1.8854608529091488,-4.517514832766047,1.0,0.0
1.9854608529091489,-4.517514832766047,0.9437832379352109,0.006794773609368422
2.07983917670267,-4.516835355405109,0.8887642856335579,0.01344711041385175
2.168715605266026,-4.515490644363724,0.8349414150849588,0.019957208584126366
2.252209746774522,-4.513494923505311,0.7823128974017666,0.026325266168449154
2.3304410365146984,-4.5108623968884665,0.7308770023946618,0.03255148103227862
2.4035287367541645,-4.507607248785239,0.6806319981575295,0.03863605079814957
2.4715919365699177,-4.503743643705424,0.6315761506607788,0.04457917278559373
2.5347495516359957,-4.499285726426865,0.5837077233526038,0.05038104395091102
2.5931203239712564,-4.494247622031774,0.5370249767677195,0.05604186082660737
2.646822821648028,-4.488643435949113,0.49152616814314776,0.06156181946032539
2.695975438462343,-4.48248725400308,0.44720955104065807,0.06694111535310295
2.7406963935664086,-4.47579314246777,0.40407337497550316,0.07217994339680375
2.781103731063959,-4.46857514812809,0.36211588505111736,0.07727849781057143
2.817315319569071,-4.460847298347033,0.321335321599478,0.08223697207616576
2.849448851729019,-4.4526236011394165,0.2817299198268557,0.08705555887204669
2.8776218437117045,-4.443918045252212,0.24329790946470736,0.09173445000607784
2.9019516346581753,-4.434744600251604,0.2060375144254913,0.09627383634672716
2.9225553861007243,-4.425117216616932,0.169946952463209,0.10067390775264805
2.939550081347045,-4.415049825841667,0.13502443483850182,0.10493485300053004
2.953052524830895,-4.404556340541614,0.10126816598815534,0.10905685971111319
2.9631793414297105,-4.393650654570504,0.068676343198886,0.11304011427326584
2.9700469757495993,-4.382346643143177,0.03724715628530764,0.11688480176603064
2.97377169137813,-4.370658162966574,0.006978787271997901,0.12059110587854935
2.97446957010533,-4.35859905237872,-0.022130589920394506,0.12415920882778213
2.9722565111132906,-4.346183131495941,-0.05008280978503874,0.12758929127394292
2.967248230134787,-4.333424202368548,-0.07687971553482308,0.13088153223357857
2.9595602585813046,-4.320336049145189,-0.10252315940426346,0.1340361089902251
2.9493079426408784,-4.306932438246167,-0.1270150029473934,0.13705319700258192
2.936606442346139,-4.293227118545908,-0.15035711733158894,0.13993296981015044
2.92157073061298,-4.279233821564894,-0.17255138362726047,0.14267559893629247
2.9043155922502537,-4.2649662616712645,-0.19359969309332445,0.14528125378867066
2.8849556229409217,-4.250438136292398,-0.21350394745834522,0.14775010155704152
2.863605228195087,-4.235663126136694,-0.23226605919721807,0.15008230710838188
2.8403786222753653,-4.220654895425856,-0.24988795180324336,0.15227803287933775
2.815389827095041,-4.2054270921379215,-0.2663715600554208,0.15433743876599604
2.788752671089499,-4.189993348261322,-0.28171883028077277,0.15626068201099078
2.7605807880614215,-4.174367280060224,-0.29593172061148404,0.1580479170879662
2.7309876160002733,-4.158562488351428,-0.30901220123662604,0.15969929558343374
2.700086395876611,-4.142592558793084,-0.32096225464821193,0.161214966076072
2.6679901704117897,-4.126471062185477,-0.33178387588130875,0.16259507401353435
2.634811782823659,-4.110211554784123,-0.3414790727479134,0.16383976158684393
2.600663875548867,-4.093827578625439,-0.35004986606427796,0.1649491676024726
2.565658888942439,-4.077332661865192,-0.35749828987135085,0.16592342735221793
2.5299090599553042,-4.0607403191299705,-0.36382639164798014,0.16676267248101065
2.493526420790506,-4.04406405188187,-0.3690362325165075,0.16746703085280526
2.4566227975388553,-4.02731734879659,-0.37312988744036113,0.1680366264147263
2.4193098087948193,-4.010513686155117,-0.37610944541323854,0.16847157905966573
2.381698864253495,-3.9936665282491504,-0.3779770096394542,0.16877200448754828
2.3439011632895497,-3.976789327800396,-0.37873469770500706,0.1689380140655069
2.306027693519049,-3.9598955263938453,-0.3783846417389116,0.168969714687234
2.268189229345158,-3.942998554925122,-0.3769289885643176,0.1688672086318008
2.230496330488726,-3.926111834061942,-0.3743698998389326,0.16863059342226314
2.1930593405048326,-3.9092487747197153,-0.3707095521842484,0.16825996168440002
2.155988385286408,-3.8924227785512757,-0.3659501373030612,0.16775540100595876
2.1193933715561015,-3.87564723845068,-0.36009386208476696,0.16711699379680953
2.083383985347625,-3.8589355390709987,-0.3531429486979056,0.1663448171504416
2.048069690477834,-3.8423010573559546,-0.3450996346694208,0.16543894270726214
2.013559727010892,-3.8257571630852287,-0.33596617295010117,0.16439943652018923
1.9799631097158819,-3.8093172194332094,-0.3257448319656636,0.16322635892305906
1.9473886265193154,-3.792994583540904,-0.3144378956529434,0.16191976440239783
