3.2517739000504484,-3.3777815485557925,1.0,0.0
3.3517739000504485,-3.3777815485557925,0.9039834486888245,0.02414147647752541
3.442172244919331,-3.37536740090804,0.8100138989413768,0.04782534396171436
3.523173634813469,-3.370584866511869,0.7180889744030977,0.0710513510880624
3.5949825322537787,-3.3634797314030624,0.6282062956627975,0.09381924571221563
3.657803161820058,-3.3540978068318408,0.5403634787664074,0.11612877452550839
3.711839509696699,-3.34248492937929,0.4545581337517073,0.13797968267121696
3.7572953230718698,-3.3286869611121683,0.3707878631991341,0.15937171335944122
3.794374109391783,-3.312749789776224,0.28905026079404267,0.1803046074785801
3.8232791354711875,-3.2947193290283656,0.20934290989601567,0.20077810320139777
3.844213426460789,-3.2746415187082256,0.13166338211100848,0.2207919355836867
3.8573797646718897,-3.252562325149857,0.05600923586226984,0.24034583615352284
3.862980688258117,-3.2285277415345046,-0.017621985043896574,0.2594395324890764
3.8612184897537274,-3.202583788285597,-0.08923275286136581,0.27807274778289287
3.8522952144675906,-3.174776513507308,-0.15882555736018528,0.2962452003904872
3.836412658731572,-3.145151993468259,-0.22640290729904292,0.31395660336100745
3.8137723680016675,-3.1137563331321583,-0.2919673319178969,0.3312066639476116
3.784575634809878,-3.080635666737397,-0.3555213824544453,0.3479950830950747
3.7490234965644333,-3.04583615842789,-0.4170676336881249,0.3643215549019876
3.7073167331956207,-3.009404002937691,-0.4766086855153566,0.3801857660547357
3.659655864644085,-2.9713854263322172,-0.5341471645597993,0.39558739523024433
3.606241148188105,-2.9318266868091927,-0.5896857258214334,0.41052611246424875
3.547272575605962,-2.890774075562768,-0.6432270543683732,0.4250015784815911
3.4829498701691244,-2.8482739177146086,-0.6947738670753919,0.43901344398475645
3.413472483461585,-2.804372573316133,-0.7443289144132493,0.45256134889653493
3.33903959202026,-2.7591164384264797,-0.791894982293025,0.46564492155233483
3.2598500937909574,-2.712551946271246,-0.8374748939697836,0.4782637778372643
3.176102604393979,-2.66472556848752,-0.8810715120100373,0.4904175202626456
3.0879954531929754,-2.6156838164612553,-0.9226877403276115,0.5021057369761207
2.995726679160214,-2.565473242763643,-0.9623265262926715,0.5133280006989418
2.899494026530947,-2.5141404426937486,-0.9999908629188224,0.5240838675834111
2.799494940239065,-2.4617320559354074,-1.0356837911333507,0.5343728759827342
2.69592656112573,-2.408294768337134,-1.0694084021358288,0.5441945451247688
2.5889857209121474,-2.3538753138246573,-1.1011678398504574,0.5535483736802809
2.4788689369271015,-2.298520476456629,-1.1309653034776506,0.5624338382153506
2.3657724065793366,-2.242277092635094,-1.1588040501504944,0.5708503915164928
2.249892001564287,-2.1851920534834446,-1.1846873977017987,0.5787974607758493
2.1314232617941076,-2.1273123074058597,-1.2086187275475249,0.5862744456224805
2.010561389039355,-2.0686848628436114,-1.2306014876923734,0.5932807159842878
1.8875012402701177,-2.0093567912451826,-1.2506391958632717,0.5998156097634472
1.7624373206837904,-1.949375230268838,-1.2687354427763609,0.6058784303063989
1.6355637764061544,-1.8887873872381982,-1.2848938955428404,0.6114684436473935
1.5070743868518703,-1.8276405428734588,-1.2991183012186633,0.6165848755023402
1.377162556730004,-1.7659820553232248,-1.3114124905025326,0.6212269079872036
1.2460213076797508,-1.7038593645245044,-1.3217803815859084,0.6253936760324401
1.1138432695211602,-1.6413199969212604,-1.3302259841577384,0.6290842634619321
0.9808206711053863,-1.578411570575067,-1.3367534035653081,0.6322976987015596
0.8471453307488555,-1.5151818007049112,-1.3413668451309095,0.6350329500789197
0.7130086462357645,-1.4516785056970192,-1.344070618621854,0.6372889206717793
0.578601584373579,-1.3879496136298413,-1.3448691428686095,0.6390644426586072
0.44411467008671807,-1.3240431693639805,-1.3437669505224026,0.6403582711200206
0.30973797503447775,-1.2600073422519784,-1.3407686929393483,0.6411690772352163
0.17566110574054294,-1.195890434528457,-1.3358791451728935,0.641495440812517
0.04207319122325357,-1.131740890447205,-1.3291032110498868,0.6413358420881423
-0.09083712988173512,-1.0676073062383908,-1.3204459282977068,0.6406886527223644
-0.22288172271150578,-1.0035384409661543,-1.3099124736803511,0.6395521259175364
-0.3538729700795409,-0.9395832283744007,-1.2975081680899287,0.6379243855783916
-0.48362378688853375,-0.8757907898165616,-1.283238481526353,0.6358034144318816
-0.611947635041169,-0.8122104483733733,-1.2671090378818899,0.63318704102219
-0.738658538829358,-0.7488917442711543,-1.2491256194283362,0.6300729254970906
-0.8635711007721916,-0.6858844517214453,-1.2292941708827405,0.6264585441053908
-0.9865005178604656,-0.6232385973109061,-1.2076208029026416,0.6223411723328761
-1.1072625981507298,-0.5610044800776185,-1.1841117948338098,0.6177178666172668
-1.225673777634111,-0.4992326934158918,-1.1587735965027286,0.6125854446027637
-1.3415511372843838,-0.4379741489556154,-1.1316128288132088,0.606940463923564
-1.4547124201657047,-0.37728010256325906,-1.102636282872725,0.6007791995452014
-1.564976048452977,-0.3172021826087389,-1.071850917341138,0.5940976197446673
-1.672161140187091,-0.25779242063427216,-1.039263853665048,0.5868913608767944
-1.7760875255535957,-0.1991032845465927,-1.004882368838745,0.5791557011565901
-1.8765757624374702,-0.1411877144309337,-0.9687138853222659,0.5708855337854521
-1.9734471509696967,-0.08409916105238847,-0.9307659577541662,0.5620753398622285
-2.0665237467451134,-0.027891627066165627,-0.8910462561277452,0.5527191616445037
-2.1556283723578877,0.027380289098284744,-0.8495625451614096,0.5428105768549343
-2.2405846268740284,0.08166134678377816,-0.806322659692658,0.5323426748521436
-2.3212168928432946,0.13489561426899252,-0.7613344760649565,0.521308035592203
-2.39735034044979,0.18702641782821283,-0.7146058796579916,0.5096987123785297
-2.4688109284155892,0.23799628906606582,-0.6661447289296274,0.49750621941688167
-2.5354254013085518,0.28774691100775396,-0.6159588165807699,0.4847215251405368
-2.597021282966629,0.33621906352180764,-0.5640558287034941,0.47133505213548027
-2.6534268658369786,0.38335256873535567,-0.51044330300317,0.4573366842713421
-2.7044711961372956,0.4290862371624899,-0.4551285873683381,0.4427157813373418
-2.7499840548741292,0.47335781529622406,-0.39811880017007856,0.4274612011133566
-2.789795934891137,0.5161039354075597,-0.33942079368416944,0.41156132840667997
-2.823738014259554,0.5572600682482277,-0.2790411219344408,0.3950041101958616
-2.8516421264529983,0.596760479267814,-0.21698601405890325,0.37777709568700074
-2.8733407278588885,0.6345381888365139,-0.153261354020807,0.35986747984203915
-2.8886668632609687,0.6705249368207179,-0.08787266715577331,0.34126214880749806
-2.897454129976546,0.7046511517014676,-0.020825113700537384,0.321947725663609
