0.5909708457310527,-3.074790062464199,1.0,0.0
0.6909708457357168,-3.0747900624737197,0.932640664443548,0.024430783287456716
0.7842349121847355,-3.0723469841544944,0.8666508524800425,0.06744146671412665
0.8708999974374038,-3.0656028374926025,0.8020307127938543,0.10949019486564605
0.9511030687214532,-3.0546538180155585,0.7387803932645534,0.15057915396251811
1.0249811080525728,-3.039595902628827,0.6769000406211484,0.19071054146095986
1.0926711121193515,-3.0205248484922516,0.6163898000781798,0.2298865701807916
1.1543100921318339,-2.997536191483692,0.5572498149453635,0.2681094725442603
1.2100350736310346,-2.970725244238786,0.4994802262018197,0.3053815049606359
1.2599830962558811,-2.9401870937522414,0.443081172024916,0.34170495240860566
1.3042912134630373,-2.906016598520899,0.38805278726237824,0.37708213327532164
1.3430964921939403,-2.868308385202885,0.3343952028344687,0.4115154045186196
1.3765360124820525,-2.82715684476054,0.28210854505060434,0.4450071672288658
1.4047468669917789,-2.7826561280471696,0.23119293482162914,0.47755987267986233
1.427866160478608,-2.7349001407886973,0.18164848674484033,0.5091760289751758
1.4460310091577588,-2.6839825379006923,0.13347530803350505,0.539858208418344
1.459378539965777,-2.629996717068368,0.0866734972555603,0.5696090557643888
1.4680458896960014,-2.573035811501437,0.04124314283686151,0.5984312975483198
1.472170203984357,-2.51319268175611,-0.0028156787281400247,0.6263277527373603
1.4718886361162131,-2.450559906491875,-0.045502905032334,0.6533013450225644
1.4673383456176514,-2.385229771999115,-0.08681849037582028,0.6793551171599392
1.4586564965847424,-2.3172942602926123,-0.1267624089795704,0.7044922479027651
1.4459802556914598,-2.2468450355118206,-0.16533465896910413,0.7287160722536026
1.4294467897992258,-2.173973428295937,-0.2025352673718788,0.7520301060354764
1.4091932630667166,-2.098770417701857,-0.23836429647272123,0.7744380761847495
1.3853568334241253,-2.0213266100928378,-0.27282185202598835,0.7959439587848476
1.3580746482262098,-1.9417322142237936,-0.30590809406776526,0.8165520278352077
1.3274838388241197,-1.8600770114496945,-0.337623251474256,0.836266919353017
1.2937215136813836,-1.77645031952379,-0.3679676421069803,0.8550937181651946
1.2569247494753786,-1.6909409477166346,-0.3969417016508439,0.8730380797718004
1.217230579314991,-1.603637139748773,-0.4245460267211328,0.8901064094599537
1.1747759766475776,-1.5146264988120302,-0.4507814430777905,0.9063061417104079
1.1296978323445008,-1.4239958846501397,-0.4756491223738008,0.9216462128298183
1.0821329201118204,-1.331831263376133,-0.49915080626493363,0.9361379600127532
1.0322178394900083,-1.2382174673834743,-0.5212893239939316,0.94979718434353
0.9800889070951927,-1.1432377489566927,-0.5420702990287108,0.9626509260339572
0.9258818771945081,-1.046972656350492,-0.5615202991854535,0.9748093868806306
0.8697298472775609,-0.9494917176572661,-0.5796258445548821,0.9862243104659848
0.8117672628235462,-0.8508692866050246,-0.5963807986935138,0.9968767556282843
0.7521291829556065,-0.7511816110363498,-0.6117808651852428,1.0067553158544098
0.6909510964384538,-0.6505060794449494,-0.6258225563030765,1.0158520596251228
0.6283688408094874,-0.5489208734764048,-0.6385028173288027,1.0241610725317176
0.5645185590779239,-0.44650476621714974,-0.6498188446568962,1.031677772264127
0.49953667461353,-0.3433369889846155,-0.6597679808992519,1.038398535025784
0.4335598765248817,-0.23949713547588564,-0.6683476459134523,1.0443204722511756
0.36672511193479596,-0.1350650882445925,-0.6755552860130748,1.0494412895006924
0.29916958333473154,-0.03012095928832782,-0.6813883323833133,1.0537591949170113
0.2310307500976274,0.07525496020958558,-0.6858441634029215,1.0572728403520695
0.16244633375854675,0.18098224425101916,-0.6889200671201333,1.05998128614394
0.09355432704772906,0.2869803728716521,-0.6906132005759243,1.061883985002176
0.024493006991315975,0.3931687713781194,-0.6909205423303808,1.0629807835022094
-0.04459904724055993,0.49946684973459893,-0.6898388333630739,1.063271942370387
-0.11358293057572375,0.6057940439779035,-0.687364499033489,1.0627581799658086
-0.1823193804779498,0.7120698619807555,-0.6834935398443127,1.061440748429898
-0.2506687344612824,0.8182139368300191,-0.6782213684863722,1.0593215615836138
-0.31849087130885056,0.9241460929946523,-0.6715425473360261,1.0564034147984112
-0.38564512604142376,1.0297864344807552,-0.6634503200767188,1.0526903914084063
-0.45199015804812664,1.1350554736278284,-0.6539356395481497,1.0481887218098813
-0.5173837220020927,1.2398743458149564,-0.6429845534625679,1.0429091136380086
-0.5816821773480005,1.3441652571843412,-0.6305654336926957,1.0368781722953817
-0.6447387207218223,1.4478530744143248,-0.6167839412565462,1.0299997139230546
-0.7064171148521896,1.5508530458069134,-0.601659525475298,1.0222547726605766
-0.7665830674044661,1.653078523073202,-0.5852028147324928,1.0136323372101732
-0.8251033488824717,1.754441756794424,-0.5674210902151594,1.004124447398148
-0.8818454579087465,1.8548542015344274,-0.5483198755104965,0.9937247672303737
-0.9366774454645544,1.954226678257643,-0.5279036137152244,0.982427974997819
-0.9894678068408337,2.0524694757575954,-0.5061760181264244,0.970229445890968
-1.040085408658231,2.149492420346857,-0.483140277181959,0.9571250653896699
-1.08839943638118,2.2452049268859837,-0.4587991845305272,0.9431111099535645
-1.1342793548389836,2.339516037881497,-0.43315522670482154,0.9281841659153168
-1.177594877514215,2.4323344544731826,-0.40621064499463105,0.9123410716924749
-1.2182159420184255,2.5235685616425814,-0.3779674807243479,0.8955788750537884
-1.2560126900956061,2.61312644914811,-0.3484276093744165,0.8778948005488292
-1.290855451037792,2.700915929203141,-0.3175927669292294,0.8592862240537422
-1.322614727735458,2.7868445516086617,-0.2854645706445571,0.839750652453009
-1.3511611848046559,2.870819616854108,-0.2520445357069568,0.8192857071242351
-1.3763656383800926,2.9527481875666757,-0.21733408880351102,0.7978891103012261
-1.3980990472651835,3.0325370985969413,-0.181334579324395,0.7755586736569835
-1.4162325052023623,3.1100929659627825,-0.14404728872237468,0.7522922886271649
-1.4306372340793383,3.1853221948256407,-0.10547343841691714,0.7280879181178115
-1.441184577925768,3.258130986637563,-0.06561419653469437,0.7029435893279722
-1.4477459975839746,3.3284253455705013,-0.024470683709518364,0.6768573874802449
-1.4501930659596631,3.396111084318666,0.01795602188539473,0.649827450297869
-1.4483974637758599,3.4610938293485933,0.06166488013707916,0.6218519631008975
-1.4422309757668879,3.5232790256588227,0.10665488511654338,0.5929291544195022
-1.431565487259969,3.5825719411009125,0.15292506163993896,0.5630572920419442
-1.4162729811007104,3.6388776703052463,0.20047446219687698,0.5322346794297717
-1.3962255348857575,3.692101138248362,0.2493021641882785,0.5004596524445147
-1.3712953184716645,3.742147103492953,0.2994072674260884,0.4677305763393539
-1.3413545917337901,3.788920161127027,0.3507888918550315,0.4340458429765261
-1.3062757025530214,3.832324745424818,0.4034461754628286,0.399403868237036
-1.265931085011473,3.8722651322486605,0.45737827235027045,0.36380308959388075
-1.22019325778118,3.9086454412081872,0.512584350936532,0.3272419638237131
-1.168934822692261,3.9413696375906966,0.5690635922783028,0.28971896483484033
-1.1120284634691646,3.970341534074319,0.6268151884838569,0.251232581591823
-1.0493469446255128,3.9954647922336393,0.6858383412052006,0.21178131611879963
-0.9807631105097266,4.016642923845658,0.7461322601930138,0.17136368156509665
-0.9061498844951592,4.033779292002306,0.8076961619002894,0.1299782003177456
-0.8253802683098641,4.046777112034219,0.8705292681214334,0.08762340214626128
-0.7383273415024546,4.055539452248984,0.9346308046541515,0.0442978223654595
-0.6448642610417733,4.059969234485667,0.999999999971725,2.224351484263588e-12
0.9777727303730472,2.568734589681359,1.0,0.0
1.0777727303683833,2.5687345896908798,0.9117216513926163,-0.026395999258872215
1.168944895502981,2.566094989774513,0.8252267037710124,-0.05346450779940588
1.2514675658754184,2.560748539004093,0.7405151571341251,-0.07997515649861396
1.3255190815841669,2.552751023363752,0.6575870114812487,-0.10592794532015674
1.3912777827276277,2.5421582288412568,0.5764422668118908,-0.131322874254954
1.4489220094041526,2.5290259414252816,0.49708092312569535,-0.1561599432993779
1.498630101712058,2.513409947104864,0.4195029804223964,-0.18043915245161848
1.5405803997496332,2.4953660318692217,0.3437084387017907,-0.20416050171064526
1.5749512436151478,2.474949981707676,0.26969729796371955,-0.22732399107581802
1.6019209734068551,2.452217582609613,0.1974695582080572,-0.2499296205467138
1.6216679292229959,2.4272246205644596,0.1270252194347026,-0.2719773901230405
1.6343704511618007,2.4000268815616725,0.05836428164357353,-0.29346729980458985
1.6402068793214923,2.370680151590729,-0.008513255165397289,-0.31439934959121
1.6393555538002862,2.3392402166411226,-0.07360739099226545,-0.33477353948278915
1.6319948146963927,2.3057628627023563,-0.13691812583707696,-0.35458986947924453
1.6183030021080174,2.270303875763942,-0.19844545969986999,-0.3738483395805158
1.5984584561333621,2.232919041815398,-0.25818939258067625,-0.3925489497865603
1.572639516870625,2.1936641468462468,-0.3161499244795218,-0.41069170009735056
1.5410245244180025,2.152594976846013,-0.37232705539642796,-0.42827659051287204
1.503791818873688,2.109767317804222,-0.42672078533141194,-0.4453036210331225
1.4611197403358738,2.0652369557104016,-0.4793311142844872,-0.4617727916581117
1.4131866289027504,2.0190596765540754,-0.5301580422556639,-0.47768410238786213
1.3601708246725077,1.971291266324766,-0.5792015692449486,-0.49303755322241055
