0.8475868115955478,-1.7510770102216555,1.0,0.0
0.9475868115955478,-1.7510770102216555,0.9397545843986657,0.03295741306451726
1.0415622700354144,-1.747781268915204,0.8804573890602673,0.06546451401930313
1.1296080089414409,-1.7412348175132735,0.8221198149142908,0.09751583704703644
1.2118199904328701,-1.73148323380857,0.7647532680441343,0.12910588632344952
1.2882953172372835,-1.718572645176225,0.7083691607909443,0.16022912184790716
1.359132233316378,-1.7025497329914343,0.6529789117475412,0.19087994582628584
1.4244301244911322,-1.6834617384088058,0.5985939445442531,0.2210526896280523
1.4842895189455574,-1.6613564694460006,0.5452256853285878,0.2507416013596094
1.5388120874784161,-1.6362823093100398,0.49288555884335644,0.2799408341162445
1.588100643362752,-1.6082882258984152,0.4415849830139323,0.3086444349950075
1.6322591416641452,-1.5774237823989143,0.39133536196564417,0.3368463349700139
1.6713926778607098,-1.543739148901913,0.3421480774076625,0.3645403397492896
1.705607485601476,-1.5072851149269841,0.29403447834083907,0.39172012174743265
1.73501093343556,-1.468113102752241,0.247005869074311,0.41837921331998673
1.759711520342991,-1.4262751814202421,0.20107349556948548,0.44451100141230304
1.7798188698999395,-1.381824081279012,0.15624853017008514,0.4701087237765618
1.7954437229169482,-1.3348132089013556,0.11254205482253851,0.4951654669043425
1.806697928399202,-1.2852966622109214,0.06996504294084678,0.5196741658076696
1.8136944326932865,-1.2333292456301543,0.02852834012219341,0.5436276057581567
1.8165472667055058,-1.1789664850543387,-0.011757356028556385,0.5670184260615736
1.8153715311026504,-1.1222646424481812,-0.050881516658756884,0.5898391259043422
1.8102833794367748,-1.0632807298577471,-0.08883380266368764,0.6120820722603576
1.801399999170406,-1.0020725226317115,-0.12560408553764285,0.6337395097931032
1.7888395906166414,-0.9386985716524011,-0.1611824676812858,0.6548035726319491
1.772721343848513,-0.8732182143892062,-0.19555930176296135,0.6752662978459929
1.7531654136722168,-0.8056915846046069,-0.22872520874535263,0.6951196403872562
1.7302928927976815,-0.7361796205658813,-0.2606710942195618,0.7143554892308649
1.7042257833757253,-0.6647440716427947,-0.29138816273516216,0.7329656844059765
1.675086967102209,-0.5914475032021971,-0.32086792987448814,0.750942034589868
1.6430001741147602,-0.5163532997432102,-0.34910223188883793,0.7682763349300183
1.6080899509258764,-0.43952566625020834,-0.3760832327890844,0.7849603847653293
1.570481627646968,-0.3610296277736754,-0.4018034288589211,0.8009860049369081
1.530301284761076,-0.2809310272799846,-0.42625565063128057,0.8163450544092284
1.487675719697948,-0.19929652183906177,-0.4494330624336372,0.8310294459614515
1.4427324134545845,-0.11619357724291664,-0.4713291596630984,0.8450311607533324
1.3955994974882746,-0.031690461167583395,-0.49193776399558375,0.8583422616174798
1.3464057210887164,0.05414376499416459,-0.5112530167642362,0.8709549049770171
1.2952804194122927,0.1412392554918663,-0.5292693707606881,0.8828613513325605
1.2423534823362237,0.22952539062512237,-0.5459815807198881,0.8940539743030692
1.187755324264235,0.3189307880554293,-0.5613846927463901,0.9045252682403019
1.131616854989596,0.4093833148794595,-0.575474032929146,0.9142678544656688
1.0740694516966813,0.5008101003260264,-0.5882451953748777,0.9232744862010314
1.0152449321591936,0.5931375489461295,-0.5996940298689144,0.9315380522816803
0.9552755291723021,0.6862913541742975,-0.6098166293486762,0.9390515797508452
0.8942938662374345,0.7801965121493821,-0.6186093173502429,0.9458082354413276
0.8324329345024101,0.8747773356935149,-0.6260686355638126,0.9518013266519997
0.7698260709460288,0.9699574683587149,-0.6321913316102517,0.9570243010257599
0.7066069377850037,1.065659898461291,-0.6369743471289676,0.9614707457318575
0.642909503072107,1.1618069730344767,-0.640414806247409,0.965134386049966
0.5788680224473661,1.2583204116394733,-0.6425100044848073,0.9680090834466168
0.5146170219988854,1.3551213199841352,-0.6432573981273979,0.970088833227087
0.4502912821861456,1.452130203306844,-0.6426545940992185,0.9713677618379727
0.38602582277622377,1.549266979490641,-0.6406993403415805,0.9718401238877968
0.3219558887420657,1.6464509918794208,-0.6373895167052419,0.9715002989453086
0.25821693707154153,1.7436010217739515,-0.6327231263519999,0.9703427881678215
0.1949446244363415,1.8406353005907337,-0.6266982876566389,0.9683622108050901
0.13227479567067763,1.9374715216712426,-0.6193132265957182,0.9655533006179329
0.07034347301110579,2.034026851733036,-0.6105662696063635,0.9619109022450756
0.009286846050469437,2.130217941957544,-0.6004558368958459,0.9574299675465352
-0.05075873763911515,2.225960938712197,-0.5889804361811464,0.952105551947273
-0.1096567812572298,2.3211714939069243,-0.5761386568367447,0.9459328108007794
-0.16727064694090427,2.4157647749870024,-0.5619291644284363,0.9389069957886873
-0.2234635633837479,2.509655474565871,-0.5463506956109444,0.931023451369403
-0.2780986329448424,2.6027578197028114,-0.5294020533673749,0.922277611286045
-0.3310388382815799,2.694985580831416,-0.5110821025690815,0.9126649951416612
-0.38214704853848797,2.786252080345582,-0.49138976583520355,0.9021812050477003
-0.4312860251220083,2.876470200850352,-0.47032401967195586,0.8908219223500178
-0.4783184270892039,2.965552393085354,-0.44788389087265634,0.8785829044352531
-0.5231068161764696,3.0534106835288792,-0.4240684531604236,0.8654599816192003
-0.565513661492512,3.139956681690799,-0.39887682405645525,0.85144905411777
-0.6054013438981576,3.2251015871025763,-0.3723081619577736,0.836546089100289
-0.6426321600939349,3.3087561960126055,-0.34436166340928925,0.8207471178241723
-0.6770683264348638,3.3908309077950225,-0.31503656055597457,0.8040482328494161
-0.7085719824904613,3.4712357310799637,-0.2843321187618437,0.7864455853308787
-0.7370051943666456,3.5498802896130517,-0.25224763438330416,0.7679353823859205
-0.762229957804976,3.626673827851644,-0.21878243268526668,0.7485138845346558
-0.7841082010735027,3.701525216305109,-0.1839358658891794,0.7281774032098096
-0.8025017876624206,3.7743429566260907,-0.1477073113428814,0.7069222983329628
-0.8172725187967088,3.845035186459387,-0.11009616980285275,0.6847449759538058
-0.828282135776994,3.9135096840547674,-0.0711018638200749,0.6616418859488811
-0.8353923221590015,3.979673872649655,-0.030723836221302984,0.6376095197761912
-0.8384647057811319,4.043434824627274,0.011038451321903987,0.6126444082819569
-0.8373608606489414,4.10469926545547,0.0541855196435493,0.5867431195557342
-0.8319423086845865,4.163373577411043,0.09871787335965726,0.5599022568300351
-0.8220705213486208,4.219363803094047,0.1446360020771037,0.5321184564205317
-0.8076069211409104,4.272575648736099,0.19194038154071932,0.5033883857028635
-0.7884128829868384,4.322914487306385,0.24063147472422644,0.4737087411220044
-0.7643497355144159,4.370285361418587,0.29070973287026586,0.4430762462300708
-0.7352787622273893,4.414592986041594,0.34217559648450213,0.41148764974837543
-0.7010612025789391,4.455741751016431,0.3950294962885605,0.378939723649435
-0.661558252950083,4.493635723381375,0.44927185413634946,0.34542926125453005
-0.6166310675364481,4.5281786495068275,0.5049030838981544,0.31095307534228567
-0.5661407591466326,4.559273957041056,0.5619235923167557,0.27550799626358813
-0.5099483999149571,4.586824756667415,0.6203337798397233,0.23909087005797253
-0.44791502193098476,4.610733843673213,0.6801340414319762,0.20169855656640504
-0.37990161778778714,4.630903699329854,0.7413247673726648,0.16332792753513736
-0.30576914105052067,4.647236492083367,0.8039063440404419,0.12397586470502149
-0.2253785066464765,4.65963407855387,0.8678791546912388,0.08363925788033909
-0.1385905911773526,4.667998004341904,0.933243580232754,0.04231500297081081
-0.045266233154077185,4.672229504638985,1.0,0.0
2.2004866029519548,-2.398040541007327,1.0,0.0
2.300486602951955,-2.398040541007327,0.9297798802926905,0.02132193377173472
2.3934645909812238,-2.3959083476301535,0.8609783488622965,0.042213121406666713
2.4795624258674533,-2.391687035489487,0.7935954057088177,0.06267356290479599
2.558921966438335,-2.3854196791990074,0.7276310508322543,0.08270325826612254
2.6316850715215603,-2.377149353372395,0.6630852842326062,0.10230220749064636
2.697993599944821,-2.3669191326233303,0.5999581059098734,0.12147041057836747
2.7579894105358083,-2.3547720915654935,0.538249515864056,0.14020786752928585
2.811814362122214,-2.340751304812565,0.47795951409515397,0.15851457834340152
2.8596103135317295,-2.3248998469782247,0.41908810060316726,0.17639054302071447
2.9015191235920463,-2.3072607926761535,0.36163527538809587,0.19383576156122467
2.937682651130856,-2.287877216520031,0.3056010384499398,0.21085023396493216
2.96824275497585,-2.2667921931235377,0.2509853897886991,0.22743396023183696
2.9933412939547197,-2.244048797100354,0.19778832940437374,0.243586940361939
3.0131201268951573,-2.2196901030641603,0.14600985729696372,0.2593091743552383
3.0277211126248535,-2.1937591856286365,0.09564997346646903,0.27460066221173496
3.0372861099715003,-2.166299119407463,0.04670867791288969,0.28946140393142883
3.0419569777627893,-2.13735297901432,-0.0008140293637743161,0.30389139951432
3.041875574826412,-2.106963839062888,-0.046918148363522975,0.3178906489604084
3.0371837599900595,-2.075174774166847,-0.0916036790863563,0.33145915226969414
3.028023392081424,-2.0420288589398776,-0.13487062153227428,0.34459690944217714
3.0145363299281964,-2.0075691679956598,-0.17671897570127693,0.3573039204778574
2.996864432358069,-1.971838775947874,-0.21714874159336423,0.369580185376735
2.9751495581987326,-1.9348807574102005,-0.2561599192085362,0.38142570413880983
2.949533566277879,-1.8967381869963196,-0.2937525085467928,0.3928404767640819
2.9201583154232,-1.8574541393199113,-0.3299265096081341,0.4038245032525513
2.8871656644623864,-1.817071688994656,-0.36468192239256003,0.41437778360421795
2.8506974722231306,-1.7756339106342343,-0.3980187469000706,0.42450031781908193
2.810895597533124,-1.733183878852326,-0.4299369831306658,0.43419210589714313
2.7679018992200572,-1.6897646682626117,-0.46043663108434574,0.4434531478384016
2.721858236111623,-1.6454193534787716,-0.4895176907611103,0.45228344364285744
