4.039486455722592,-2.5600641805569726,1.0,0.0
4.139486455722592,-2.5600641805569726,0.9161084580594101,0.0414195138281537
4.231097301528533,-2.5559222291741572,0.8340163098305491,0.08197767595799653
4.3144989325115874,-2.5477244615783574,0.7537209760922677,0.12167543407569739
4.389871030120815,-2.5355569181707875,0.675219863307607,0.16051373745633957
4.457393016451575,-2.5195055444251535,0.5985103564344412,0.19849353773635564
4.517244052095019,-2.499656190651518,0.5235898115760905,0.23561578967574864
4.569603033252628,-2.476094611683943,0.450455548364346,0.2718814519130532
4.614648588089063,-2.448906466492638,0.3791048419601817,0.30729148771569326
4.652559072285081,-2.4181773177210686,0.3095349145460565,0.34184686572810263
4.683512563739686,-2.3839926311482587,0.24174292616742563,0.37554856071966414
4.707686856356429,-2.346437775076292,0.17572596475887217,0.4083975543341865
4.725259452832317,-2.3055980196428734,0.1114810351605992,0.4403948358422364
4.736407556348377,-2.26155853605865,0.04900504689174235,0.47154140289715313
4.741308061037551,-2.214404395768934,-0.011705199605004485,0.5018382622949469
4.7401375410770505,-2.16422056953944,-0.07065302860200665,0.531286430737449
4.73307223821685,-2.111091926465695,-0.12784190705559395,0.5598869355969643
4.720288047511291,-2.0551032329059984,-0.18327546547754617,0.5876408156791215
4.701960500963536,-1.9963391513380866,-0.23695752245338006,0.614549121978441
4.678264748718199,-1.9348842391402425,-0.28889211379146784,0.6406129184180209
4.649375537339052,-1.8708229472984406,-0.3390835276277598,0.6658332825602031
4.615467184576276,-1.8042396190424204,-0.387536347305449,0.6902113062683488
4.576713549845731,-1.7352184884155855,-0.4342555045845043,0.7137480962896353
4.533287999387281,-1.6638436787866218,-0.4792463468613277,0.7364447747129007
4.485363364701149,-1.5901992013153317,-0.5225147238576621,0.7583024792300954
4.433111892315382,-1.5143689533923221,-0.564067102160017,0.7793223630876039
4.37670518209938,-1.436436717083562,-0.6039107210157689,0.7995055945403459
4.316314109997803,-1.3564861576295273,-0.6420538119248066,0.8188533554873918
4.2521087288053225,-1.274600822080788,-0.6785059223409486,0.8373668387055077
4.184258136571227,-1.1908641382102374,-0.7132784215426766,0.8550472425383451
4.11293029441696,-1.105359413956403,-0.7463853566506787,0.8718957605656008
4.038291758751892,-1.0181698378998427,-0.7778450781735176,0.8879135600446401
3.9605072509345396,-0.9293784818953787,-0.80768395023814,0.9031017296139495
3.879738855910726,-0.8390683089339838,-0.8359483646126907,0.9174611039071113
3.7961440194494567,-0.7473221985432725,-0.8628224885736738,0.9309905178804629
3.7098617705920893,-0.6542231467552263,-0.8882100423378338,0.9436930227470123
3.621040766358306,-0.559853844480525,-0.9120723187620619,0.9555708689003138
3.5298335344821,-0.46429675759049366,-0.9343848407302556,0.9666261541898952
3.4363950504090743,-0.3676341421715041,-0.9551295514574635,0.9768609449106346
