3.4206337014800354,-3.5177025153717567,1.0,0.0
3.5206337014800355,-3.5177025153717567,0.9070911507125932,0.030984918503465995
3.6113428165512946,-3.51460402352141,0.8159996657436627,0.06123278059743995
3.692942783125661,-3.5084807454616658,0.7267269785572164,0.09074721357939307
3.7656154809813827,-3.4994060241037266,0.6392745253317442,0.11953184453151766
3.829542933514557,-3.487452839650575,0.5536437462697439,0.14759030018152564
3.8849073081415315,-3.472693809632422,0.46983608687609574,0.17492620673979056
3.931890916829141,-3.4552011889584433,0.38785299920555366,0.20154318971108137
3.9706762167496965,-3.435046869987335,0.30769594307943204,0.22744487367930033
4.001445811057639,-3.4123023826194046,0.22936638727139683,0.2526348820637999
4.024382449784779,-3.387038894413025,0.1528658106620898,0.2771168368460176
4.039669030850988,-3.359327210728423,0.07819570336215165,0.30089435826533345
4.0474886011872035,-3.3292377749018898,0.005357567803045124,0.3239710644832229
4.048024357967508,-3.2968406684535676,-0.06564708020507203,0.3463505712149522
4.041459649947001,-3.2622056113320723,-0.13481671044932014,0.36803649132824023
4.027977978902069,-3.2254019621992485,-0.20214977732494605,0.38903243440849505
4.0077630011695735,-3.1864987187583984,-0.2676447188821996,0.40934200629042355
3.9809985292813534,-3.145564518129356,-0.3312999559105007,0.4289688085560079
3.9478685336903037,-3.1026676372737554,-0.3931138910612553,0.44791643799904446
3.9085571445841776,-3.057875993473851,-0.4530849080107592,0.46618848605665
3.863248653783102,-3.011257144868186,-0.5112113706646928,0.4837885382083505
3.812127516716633,-2.962878291047351,-0.5674916224057558,0.5007201733435894
3.7553783544760573,-2.912806273712992,-0.6219239853860165,0.5169869630987086
3.6931859559374556,-2.861107577403121,-0.6745067598655595,0.5325924711646823
3.6257352799508995,-2.8078483302866526,-0.7252382235990001,0.5475402525671055
3.5532114575909994,-2.753094305029942,-0.7741166312713961,0.5618338529201632
3.4757997944638594,-2.6969109197379257,-0.8211402139850336,0.5754768076565249
3.3936857730653562,-2.639363238972273,-0.8663071787984791,0.5884726412353237
3.3070550551855087,-2.5805159748487405,-0.9096157083191889,0.6008248663305896
3.2160934843535895,-2.5204334882156814,-0.9510639603508403,0.6125369830026991
3.1209870883185054,-2.4591797899154115,-0.9906500675964016,0.6236124778555973
