-3.1196138339571267,1.9719442589745686,1.0,0.0
-3.0196138339571266,1.9719442589745686,0.9590110667655891,-0.0008234495434113604
-2.923712727280568,1.9718619140202276,0.9187594297963189,-0.0016571447305546289
-2.831836784300936,1.971696199547172,0.8792472532169517,-0.002500403084886564
-2.743912058979241,1.9714461592386836,0.8404767033168388,-0.0033525415405369838
-2.659864388647557,1.9711109050846298,0.8024499496001438,-0.004212876157132024
-2.5796193936875427,1.9706896174689166,0.7651691658187195,-0.005080721839998142
-2.5031024771056702,1.9701815452849167,0.7286365309904138,-0.005955392065102078
-2.4302388240066293,1.9695860060784065,0.6928542304054185,-0.006836198608126344
-2.3609534009660873,1.9689023862175938,0.6578244566231215,-0.007722451277119826
-2.2951709553037754,1.968130141089882,0.6235494104617982,-0.008613457648199227
-2.2328160142575957,1.9672687953250618,0.5900313019833648,-0.009508522803809882
-2.173812884059259,1.9663179430446809,0.5572723514753152,-0.010406949073084216
-2.1180856489117277,1.9652772481373724,0.5252747904318826,-0.01130803577386329
-2.0655581698685395,1.964146444559986,0.494040862536393,-0.012211078955971611
-2.0161540836149,1.962925336664389,0.46357282464671284,-0.013115371145358233
-1.9697968011502287,1.9616137995498533,0.4338729477856476,-0.01402020108873808
-1.9264095063716637,1.9602117794409795,0.4049435181380982,-0.01492485349838691
-1.885915154557854,1.9587192940911407,0.3767868380567535,-0.015828608796761352
-1.8482364707521786,1.9571364332114647,0.3494052270780658,-0.016730742860632558
-1.813295948044372,1.9554633589254016,0.32280102295023966,-0.01763052676443781
-1.7810158457493481,1.9537003062489577,0.2969765826749481,-0.01852722652256992
-1.751318187481853,1.9518475835967006,0.271934283564486,-0.019420102830338674
-1.7241247591254045,1.9499055733136665,0.24767652431606574,-0.020308410803352897
-1.6993571066937978,1.9478747322333314,0.22420572610496584,-0.02119139971508557
-1.6769365340833011,1.9457555922618228,0.20152433369825107,-0.022068312732398204
-1.6567841007134763,1.943548760988583,0.17963481659079503,-0.022938386648814455
-1.6388206190543966,1.9412549223237017,0.15853967016535428,-0.023800851615346886
-1.6229666520378612,1.938874837162167,0.13824141687846347,-0.02465493086869503
-1.6091425103500148,1.9364093440752974,0.11874260747394633,-0.025499840456647695
-1.59726824960262,1.9338593600296325,0.10004582222586461,-0.026334788960537626
-1.5872636673800335,1.9312258811335787,0.0821536722127594,-0.027158977214613002
-1.5790483001587576,1.9285099834121173,0.06506880062507125,-0.027971598022207098
-1.5725414200962504,1.9257128236098966,0.048793884107663325,-0.028771835868605773
-1.5676620316854841,1.922835640023036,0.033331634139408,-0.029558866630531956
-1.5643288682715433,1.9198797533599827,0.018684798451837875,-0.030331857282187225
-1.5624603884263595,1.916846567631764,0.004856162488901443,-0.031089965597813334
-1.5619747721774693,1.9137375710719828,-0.008151449090095407,-0.031832339850761164
-1.5627899170864787,1.9105543370869067,-0.02033517086224087,-0.032558118509081205
-1.5648234341727028,1.9072985252359984,-0.03169209504530144,-0.03326642992767883
-1.567992643677233,1.9039718822432306,-0.042219269852341555,-0.03395639203710914
-1.5722145706624673,1.9005762430395197,-0.05191369779444711,-0.03462711202912071
-1.5774059404419118,1.8971135318366075,-0.06077233392929158,-0.035277686039095174
-1.583483173834841,1.893585763232698,-0.06879208405325864,-0.035907198825570114
-1.590362382240167,1.8899950433501411,-0.07596980283481793,-0.03651472344707769
-1.5979593625236486,1.8863435710054333,-0.08230229188684182,-0.03709932093657943
-1.6061895917123328,1.8826336389117755,-0.08778629777555322,-0.03766003997383015
-1.614968221489888,1.8788676349143925,-0.09241850996380971,-0.03819591655606116
-1.624210072486269,1.8750480432587862,-0.09619555868646093,-0.038705973667434126
-1.633829628354915,1.871177445892043,-0.09911401275556612,-0.039189220947783786
-1.6437410296304718,1.8672585237972643,-0.10117037729333204,-0.03964465436123925
-1.653858067359805,1.8632940583611404,-0.10236109139073095,-0.0400712558653908
-1.664094176498878,1.8592869327746016,-0.10268252568988963,-0.040467993081751544
-1.674362429067867,1.8552401334664264,-0.1021309798885082,-0.0408338189683516
-1.6845755270567178,1.851156751569591,-0.1007026801647777,-0.041167671495396393
-1.6946457950731955,1.8470399844200516,-0.09839377652152584,-0.04146847332502026
-1.704485172725348,1.8428931370875496,-0.09520034004863737,-0.04173513149627162
-1.7140052067302118,1.8387196239379227,-0.09111836010317859,-0.041966537116576455
-1.7231170427405296,1.8345229702262649,-0.08614374140711457,-0.042161565061042204
-1.731731416881241,1.8303068137201606,-0.08027230106305275,-0.042319073681083924
-1.7397586469875463,1.8260749063520523,-0.07349976548908985,-0.04243790452397771
-1.7471086235364552,1.8218311158996543,-0.06582176727459495,-0.04251688206507254
-1.7536908002639147,1.817579427693147,-0.05723384195964223,-0.042554813454518926
-1.759414184459879,1.8133239463476951,-0.04773142474183049,-0.04255048828049983
-1.764187326934062,1.8090688975196452,-0.037309847115408114,-0.04250267835107447
-1.7679183116456028,1.8048186296845377,-0.025964333448980925,-0.04241013749686647
-1.770514744990501,1.800577615934851,-0.013689997509633659,-0.042271601396941416
-1.7718837447414644,1.796350455795157,-0.00048183894306458454,-0.04208578743032259
-1.7719319286357709,1.7921418770521247,0.013665260278665587,-0.04185139455568378
-1.7705654026079043,1.7879567375965564,0.02875653942791489,-0.041567103221830055
-1.7676897486651129,1.7838000272743733,0.04479736259439224,-0.04123157531162757
-1.7632100124056738,1.7796768697432106,0.06179322224105438,-0.04084345412206594
-1.7570306901815682,1.775592524331004,0.07974974272068037,-0.04040136438312701
-1.7490557159095002,1.7715523878926913,0.0986726837274374,-0.039903912318085294
-1.7391884475367565,1.7675619966608827,0.11856794365405779,-0.03934968574777265
-1.7273316531713507,1.7636270280861055,0.13944156282127332,-0.03873725424119708
-1.7133874968892233,1.7597533026619858,0.16129972654192554,-0.038065169314705966
-1.697257524235031,1.7559467857305153,0.18414876797773602,-0.037331964681624114
-1.6788426474372573,1.752213589262353,0.20799517074214047,-0.03653615655397011
-1.6580431303630432,1.748559973606956,0.23284557119795543,-0.03567624399745918
-1.6347585732432477,1.7449923492072101,0.25870676039407187,-0.03475070934053427
-1.6088878972038405,1.7415172782731565,0.2855856855809993,-0.03375801863763063
-1.5803293286457405,1.7381414764093936,0.3134894512411019,-0.03269662218627615
-1.5489803835216303,1.734871814190766,0.34242531956597955,-0.03156495509696682
-1.5147378515650323,1.7317153186810692,0.37240071031090366,-0.030361437914044685
-1.477497780533942,1.7286791748896648,0.4034231999547897,-0.02908447728505921
-1.437155460538463,1.7257707271611589,0.4355005200941704,-0.02773246667533165
-1.3936054085290461,1.7229974804936257,0.4686405550013365,-0.026303787123689214
-1.3467413530289125,1.7203671017812567,0.5028513382805276,-0.024796808034619183
-1.29645621920086,1.7178874209777948,0.5381410485620689,-0.02320988800144379
-1.2426421143446529,1.7155664321776505,0.574518004182878,-0.021541375654566885
-1.185190313926365,1.7134122946121937,0.6119906568129666,-0.01978961052842644
-1.1239912482450685,1.711433333559351,0.6505675840014689,-0.017952923940533532
-1.0589344898449216,1.7096380411652978,0.6902574806322671,-0.016029639875914825
-0.9899087417816949,1.7080350771777062,0.7310691492981964,-0.014018075870421278
-0.9168018268518753,1.706633269590664,0.7730114896236981,-0.011916543886729566
-0.8395006778895054,1.7054416152019911,0.8160934865880521,-0.00972335117744257
-0.7578913292307002,1.704469280084247,0.8603241979242291,-0.007436801130474804
-0.6718589094382773,1.7037255999711993,0.9057127406910568,-0.005055194092857882
-0.5812876353691716,1.7032200805619135,0.9522682771378621,-0.00257682817017721
-0.4860608076553854,1.702962397744896,1.0,0.0
1.167010078256233,3.323863356101313,1.0,0.0
1.267010078256233,3.323863356101313,0.9386750157326754,-0.008166894803505858
1.3608775798295005,3.3230466666209626,0.8785889200364079,-0.016168801833203517
