-2.976579506585082,-1.083463379334233,1.0,0.0
-2.876579506585082,-1.083463379334233,0.9651622876928118,0.02966349418888069
-2.7800632778158003,-1.080497029915345,0.9309988640416603,0.058691482723741764
-2.686963391411634,-1.0746278816429706,0.8975107894658528,0.08708516699041983
-2.597212312465049,-1.0659193649439287,0.864699127031223,0.1148457503180797
-2.5107423997619267,-1.0544347899121207,0.8325649437546562,0.1419744389318014
-2.427485905386461,-1.0402373460189407,0.8011093119076984,0.16847244289847138
-2.347374974195691,-1.0233901017290934,0.7703333103276425,0.1943409770702751
-2.2703416431629266,-1.0039560040220659,0.7402380257444162,0.2195812620299785
-2.196317840588485,-0.9819978778190681,0.7108245541316546,0.24419452504212663
-2.1252353851753196,-0.9575784253148554,0.6820940020905303,0.26818200101427747
-2.057025984966266,-0.9307602252134277,0.6540474882752261,0.2915449334724251
-1.9916212361387438,-0.9016057318661852,0.626686144869392,0.3142845755548526
-1.9289526216518045,-0.8701772743106999,0.600011119123524,0.3364021910287884
-1.868951509739452,-0.8365370552078212,0.5740235749639592,0.35789905533442645
-1.811549152243056,-0.8007471496743785,0.548724694685119,0.3787764566611124
-1.7566766827745441,-0.7628695040082674,0.5241156807377686,0.3990356970608001
-1.7042651147007672,-0.7229659343021873,0.5001977576274308,0.4186780936042524
-1.6542453389380243,-0.681098124941762,0.4769721739387351,0.43770497958590865
-1.6065481215441506,-0.6373276269831711,0.454440204503445,0.45611770578387173
-1.561104101093806,-0.591715856404784,0.4326031527322428,0.4739176417821042
-1.5178437858205815,-0.5443240922265735,0.4114623531331529,0.4911061773626742
-1.4766975505072664,-0.4952134744903061,0.39101917404282427,0.5076847239767848
-1.437595633102984,-0.4444450020926276,0.3712750206009114,0.5236547163043772
-1.4004681310428928,-0.3920795304621899,0.35223133800262196,0.5390176139133577
-1.3652449972426306,-0.3381777690708542,0.33388961507034864,0.5537749030309965
-1.3318560357355957,-0.2828002787677545,0.3162513881924046,0.5679280984418486
-1.3002308969163552,-0.22600746892356965,0.29931824568556387,0.5814787455287022
-1.2702990723477987,-0.16785959437069942,0.28309183264878224,0.5944284224756906
-1.2419898890829206,-0.10841675212313036,0.26757385638868453,0.6067787426558829
-1.215232503444052,-0.047738877857542064,0.25276609251387844,0.618531357229597
-1.1899558941926642,0.014114257865417637,0.23867039181585692,0.6296879579845216
-1.1660888550110786,0.0770830536638698,0.22528868808049712,0.6402502804547887
-1.1435599862030288,0.14110808170934866,0.21262300700775247,0.6502201073637726
-1.1222976855022535,0.20613009244572594,0.20067547646056366,0.6595992724451173
-1.1022301378561974,0.27209001969023766,0.18944833832080468,0.6683896647090446
-1.0832853040241168,0.3389289861611422,0.17894396230526266,0.676593233237384
-1.0653909077935906,0.40658830948488056,0.1691648621955457,0.6842119926124943
-1.048474421574036,0.47500950874612996,0.160113715073265,0.6912480291145046
-1.0324630500667096,0.5441343116575805,0.15179338434224451,0.6977035078613879
-1.017283711632485,0.6139046624437193,0.1442069475882483,0.7035806811224201
-1.0028630168736603,0.6842627305559613,0.13735773071405616,0.7088818981156073
-0.9891272438022546,0.7551509203675221,0.131249350359455,0.7136096167168816
-0.9760023087663091,0.8265118820392102,0.12588576748291883,0.7177664176854144
-0.9634137320180173,0.8982885238077517,0.12127135633908973,0.7213550222840961
-0.9512865963841083,0.9704240260361613,0.11741099529006427,0.7243783146180323
-0.9395454968551018,1.0428618574979647,0.114310189625748,0.7268393707634305
-0.928114477892527,1.1155457945743077,0.11197524324610272,0.7287414980941831
-0.9169169535679167,1.188419944383726,0.11041350878045016,0.7300882907506462
-0.9058756026898717,1.2614287734587906,0.10963377200142153,0.7308837124274665
-0.8949122254897295,1.3345171447015372,0.10964688673229431,0.7311322296560828
-0.8839475368165002,1.4076303676671456,0.11046693651119491,0.7308390505634179
-0.8729008431653806,1.4807142727234874,0.1121137244085033,0.7300106283951447
-0.8616894707245303,1.5537153355630018,0.11461984959625333,0.7286560770807345
-0.8502274857649049,1.6265809432710752,0.1180714584378837,0.7267952753898668
-0.8384203399211166,1.699260470810062,0.12231781828925642,0.7244012065320555
-0.8261885580921909,1.7717005914632675,0.12731722534854106,0.7214686648275435
-0.8134568355573368,1.843847457946022,0.13304489305659115,0.7179959818995539
-0.8001523462516777,1.9156470561359773,0.13948285041364145,0.713983041684709
-0.7862040612103136,1.9870453603044482,0.14661676832394518,0.7094306750347322
-0.7715423843779191,2.057988427807921,0.1544345509837092,0.7043404095911541
-0.7560989292795482,2.128422468767037,0.16292558194869416,0.6987143557215958
-0.7398063710846788,2.1982939043391965,0.1720802673109631,0.692555159265788
-0.7225983443535825,2.267549420265775,0.18188973127553107,0.6858659947967727
-0.7044093712260294,2.336136019745452,0.1923455956275082,0.6786505892703456
-0.6851748116632785,2.4040010786724864,0.20343980617308782,0.670913273820369
-0.6648308310459697,2.4710924060545234,0.21516448335232483,0.6626590668574045
-0.6433143827107373,2.5373583127402637,0.2275117801604429,0.6538937971749244
-0.620563204694693,2.6027476924577564,0.24047373145448633,0.644624283681134
-0.5965158315492444,2.66721012082587,0.25404207486358577,0.6348586021535005
-0.5711116240628858,2.7306959810412197,0.26820801207747474,0.6246064967334187
-0.5442908228551384,2.7931566307145617,0.2829618510534566,0.6138800548578441
