-0.8794024446684698,-2.2418200752255557,1.0,0.0
-0.7794024446684699,-2.2418200752255557,0.9211453022619525,0.009954488441033157
-0.6872879144422746,-2.2408246263814524,0.8437660091084715,0.019592131607417337
-0.6029113135314275,-2.2388654132207106,0.767864808104858,0.028915790360554985
-0.5261248327209417,-2.235973834184655,0.693444394532924,0.0379283309721631
-0.45678039326764924,-2.2321810010874388,0.6205074751822934,0.0466326277535995
-0.39472964574941993,-2.2275177383120788,0.5490567721359665,0.05503156565319446
-0.33982396853582325,-2.222014581746759,0.47909502657806696,0.06312804283443159
-0.29191446587801656,-2.215701777463316,0.4106250026513176,0.07092497324717681
-0.25085196561288475,-2.208609280138598,0.34364949139189266,0.07842528920366423
-0.21648701647369548,-2.200766751218232,0.27817131476987866,0.08563194397059541
-0.18866988499670762,-2.192203556821172,0.21419332986463271,0.09254791438848148
-0.16725055201024433,-2.182948765382324,0.15171843320588033,0.099176203529244
-0.1520787086896563,-2.1730311450293995,0.09074956531348011,0.10551984340308278
-0.1430037521583083,-2.162479160689091,0.03128971547144526,0.11158189772571006
-0.13987478061116376,-2.1513209709165197,-0.02665807322487632,0.1173654647572345
-0.1425405879336514,-2.1395844244407964,-0.08309069850551169,0.12287368022425077
-0.15084965778420256,-2.1272970564183713,-0.13800499319860968,0.12810972033704776
-0.16465015710406353,-2.1144860843846667,-0.19139771908547248,0.13307680491428348
-0.1837899290126108,-2.1011784038932384,-0.24326556027704094,0.1377782006279853
-0.2081164850403149,-2.0874005838304397,-0.29360511604251444,0.1422172243823107
-0.23747699664456637,-2.0731788613922086,-0.3424128930106007,0.14639724684013647
-0.27171828594562647,-2.058539136708195,-0.38968529665164603,0.15032169611222024
-0.31068681561079103,-2.043506967096973,-0.435418621934134,0.15399406162437426
-0.3542286778042045,-2.0281075609345356,-0.47960904303117396,0.15741789817877727
-0.40218958210732186,-2.0123657711166576,-0.522252601930891,0.16059683022618124
-0.4544148423004109,-1.9963060880940395,-0.5633451957781127,0.16353455636628028
-0.5107493618782222,-1.9799526324574115,-0.6028825627421875,0.16623485409380362
-0.5710376181524409,-1.963329147048031,-0.6408602661655374,0.16870158480783784
-0.6351236447689946,-1.9464589885672474,-0.6772736766975259,0.1709386991012775
-0.7028510124387473,-1.9293651186571197,-0.7121179520555582,0.1729502423458618
-0.774062807644303,-1.9120700944225333,-0.7453880139762392,0.17474036058556427
-0.848601609041927,-1.894596058363977,-0.7770785218187446,0.17631330674655843
-0.9263094612238015,-1.876964727689321,-0.8071838421532505,0.17767344716469521
-1.0070278454391266,-1.8591973829728514,-0.8356980134995399,0.17882526842009372
-1.0905976467890806,-1.8413148561308421,-0.8626147051609997,0.17977338445110466
-1.1768591173051803,-1.8233375176857316,-0.8879271688075365,0.1805225438936198
-1.2656518341859342,-1.8052852632963694,-0.9116281810690936,0.1810776375519816
-1.3568146522928435,-1.7871774995411713,-0.9337099748676226,0.18144370584766428
-1.450185649779606,-1.769033128956405,-0.9541641564768426,0.1816259460005661
-1.5456020654272902,-1.7508705343563482,-0.9729816042597818,0.18162971855778598
-1.6429002258532683,-1.7327075625005697,-0.9901523435433117,0.1814605526677936
-1.7419154602075995,-1.7145615072337903,-1.00566538990432,0.18112414915663685
-1.8424819991980315,-1.6964490923181266,-1.0195085498625662,0.18062637991620223
-1.9444328541842881,-1.6783864543265063,-1.031668162913885,0.17997328121942854
-2.0475996704756767,-1.6603891262045636,-1.0421287607734617,0.1791710370719292
-2.151812546553023,-1.6424720224973708,-1.0508726063646883,0.17822594609450343
-2.2568998071894915,-1.6246494278879202,-1.057879052048015,0.17714436070686643
-2.362687712394293,-1.6069349918172335,-1.063123614601099,0.17593257842573942
-2.469000073854403,-1.5893417339746596,-1.0665765828007328,0.17459664704689626
-2.5756577321344762,-1.57188206926997,-1.0682008009268666,0.17314200619276748
-2.682477812227163,-1.5545678686506932,-1.067947865185438,0.17157279283414134
-2.7892725987457068,-1.5374105893672791,-1.065750858180776,0.16989037361033268
-2.895847684563784,-1.5204215520062458,-1.0615079389715039,0.16808974699291085
-3.0019984784609344,-1.5036125773069546,-1.0550319259106569,0.16614778377932213
-3.1075016710520003,-1.4869977989290224,-1.0456874230675823,0.16393521837540959
-3.2120704133587585,-1.4706042770914813,-1.034177227885483,0.16165539010245572
-3.315488136147307,-1.4544387380812358,-1.02077990318569,0.15941469644202128
-3.417566126465876,-1.4384972684370336,-1.0057019027647147,0.15731268934151488
-3.5181363167423476,-1.4227659995028823,-0.9891401047108789,0.15546575202083004
-3.6170503272134353,-1.4072194243007992,-0.971334552413668,0.15404433077091792
-3.714183782454802,-1.3918149912237074,-0.9528004707582058,0.15348146760544423
-3.809463829530623,-1.376466844463163,-0.9329823607522051,0.15323041742345903
-3.9027620656058435,-1.361143802720817,-0.9117436974810488,0.15313507122196462
-3.993936435353948,-1.3458302955986206,-0.8890175149419905,0.15310699207165482
-4.082838186848147,-1.3305195963914551,-0.8647637878995953,0.1530853891898775
-4.169314565638108,-1.3152110574724674,-0.8389561421479783,0.15302432593501356
-4.253210179852905,-1.299908624878966,-0.8115761504496627,0.15288705884606132
-4.334367794897871,-1.28461991899436,-0.7826104285374994,0.1526430537978441
-4.412628837751622,-1.2693556136145754,-0.7520489878588966,0.1522662286777026
-4.487833736537512,-1.2541289907468052,-0.719884228128871,0.1517338352587071
-4.559822159350399,-1.2389556072209345,-0.6861102858531398,0.15102570589988504
-4.6284331879357135,-1.223853036630946,-0.6507225944785552,0.1501237231117002
-4.693505447383569,-1.208840664319776,-0.6137175770200756,0.14901143265059497
-4.7548772050855765,-1.1939395210547166,-0.5750924251230286,0.14767375304538793
