1.652155446949898,-1.7309909526285883,1.0,0.0
1.752155446949898,-1.7309909526285883,0.9129123392690098,0.033551677722528886
1.843446680876799,-1.7276357848563355,0.8275144477924246,0.06638922038018844
1.9261981256560416,-1.7209968628183165,0.7438077594908988,0.09851439981159704
2.0005789016051314,-1.711145422837157,0.6617937134791754,0.1299289886720322
2.0667582729530487,-1.6981525239699538,0.5814737566185666,0.1606347607993991
2.1249056486149054,-1.682089047890014,0.5028493460575324,0.19063349153967823
2.1751905832206586,-1.663025698736046,0.42592195177258285,0.21992695802247145
2.217782778397917,-1.641033002933799,0.3506930591208899,0.24851693937685804
2.252852084310006,-1.6161813089961132,0.2771641714151483,0.27640521687716163
2.280568501451521,-1.5885407873083972,0.20533681253036554,0.30359357400741727
2.3011021827045575,-1.5581814299076555,0.1352125295513416,0.33008379643232616
2.3146234356596915,-1.525173050264423,0.06679289546859096,0.3558776718613012
2.3213027252065506,-1.489585283078293,7.95119293063207e-5,0.38097698979083855
2.3213106763994813,-1.451487584099209,-0.06492598795137061,0.4053835411089182
2.3148180776043445,-1.4109492299883173,-0.12822193671508902,0.4290991175434423
2.301995883932835,-1.3680393182339732,-0.18980662961924566,0.45212551093489195
2.2830152209709107,-1.3228267671404839,-0.2496783216306335,0.47446451231144404
2.258047388807847,-1.2753803159093393,-0.3078352243569844,0.49611791074278927
2.2272638663721485,-1.2257685248350605,-0.36427550292287647,0.5170874919468834
2.190836316079861,-1.1740597756403721,-0.41899727280037874,0.5373750366219382
2.1489365887998235,-1.1203222719781785,-0.47199859660942706,0.5569823184742201
2.1017367291388807,-1.0646240401307563,-0.5232774809083538,0.5759111019108255
2.0494089810480456,-1.0070329299396736,-0.5728318730012966,0.5941631393657225
1.9921257937479158,-0.9476166160031014,-0.6206596577964385,0.611740168227226
1.9300598279682717,-0.8864425991803788,-0.6667586547571819,0.6286439073359844
1.8633839624925534,-0.8235782084467803,-0.7111266149973822,0.6448760530248282
1.7922713009928153,-0.7590906031442975,-0.7537612185815192,0.6604382746758438
1.7168951791346634,-0.6930467756767131,-0.7946600721009106,0.6753322097761858
1.6374291719245722,-0.6255135546990946,-0.8338207066073844,0.6895594584628436
1.554047101263834,-0.5565576088528102,-0.871240575995657,0.7031215775582073
1.4669230436642682,-0.48624545109698947,-0.9069170559342633,0.7160200741131366
1.376231338070842,-0.4146434436856758,-0.9408474434513104,0.7282563984924516
1.2821465937257108,-0.3418178038364307,-0.9730289572844649,0.7398319370592481
1.1848436979972643,-0.26783461013050586,-1.003458739103204,0.7507480045387541
1.084497824086944,-0.19275980967663042,-1.0321338557042026,0.7610058361687444
0.9812844385165237,-0.11665922605975598,-1.0590513022666925,0.7706065797704922
0.8753793082898543,-0.03959856808270677,-1.0842080067328808,0.7795512879000476
0.7669585076165663,0.03835656070729798,-1.1076008353488156,0.7878409102620557
0.6561984240816846,0.11714065173350358,-1.1292265993638981,0.7954762865848514
0.5432757641452949,0.1966882803919887,-1.1490820628439402,0.8024581401636766
0.42836755786090086,0.27693409440835637,-1.1671639515056074,0.8087870722763735
0.31165116271034016,0.3578128016359937,-1.183468962432475,0.8144635576613273
0.19330426646709264,0.43925915740212645,-1.1979937744885423,0.8194879412203641
0.07350488901823843,0.5212079515241629,-1.2107350592078783,0.8238604360706298
-0.04756861690254941,0.6035939951312258,-1.2216894919127088,0.8275811230214399
-0.1697375660938203,0.6863521074333698,-1.2308537627993663,0.8306499514981104
-0.29282294237375694,0.7694171025831809,-1.2382245877335112,0.8330667418790643
-0.4166454011471081,0.8527237767710872,-1.2437987185126491,0.8348311891595062
-0.541025272998373,0.936206895687038,-1.2475729523835115,0.8359428678087168
-0.6657825682367242,1.0198011824679096,-1.2495441406413639,0.836401237651756
-0.7907369823008605,1.1034413062330852,-1.2497091961839921,0.8362056505819975
-0.9157079019192598,1.1870618712912848,-1.2480650999410414,0.8353553578990625
-1.040514411913364,1.2705974070811912,-1.2446089061458414,0.8338495180666704
-1.1649753025279481,1.3539823588878581,-1.239337746458848,0.83168720469505
-1.2889090771738332,1.437151079357363,-1.2322488329872567,0.828867414570528
-1.4121339604725587,1.5200378208144159,-1.2233394602730605,0.8253890755782287
-1.5344679064998648,1.6025767283722387,-1.2126070063415721,0.8212510543899878
-1.6557286071340223,1.6847018338112376,-1.2000489329146211,0.8164521638164756
-1.7757335004254842,1.7663470501928853,-1.1856627848982013,0.8109911697484286
-1.8942997789153042,1.8474461671677282,-1.1694461892544366,0.8048667976355834
-2.011244397840748,1.9279328469312866,-1.15139685336364,0.7980777384726633
-2.1263840831771117,2.007740620778553,-1.1315125629751503,0.7906226542792133
-2.2395353394746267,2.086802886206474,-1.1097911798366427,0.7825001830741988
-2.3505144574582912,2.165052904513894,-1.086230639081611,0.7737089433572226
-2.459137521366452,2.2424237988496163,-1.0608289464444143,0.7642475381163307
