-1.6108850284348932,3.1323739266660837,1.0,0.0
-1.5108850284348931,3.1323739266660837,0.9247897573867286,-0.030743248253870863
-1.4184060526962203,3.1292996018406964,0.8510518623671636,-0.06081393671792402
-1.3333008664595039,3.1232182081689044,0.7787875394429709,-0.09021319346199488
-1.2554221125152067,3.1141968888227045,0.7079980140316837,-0.11894214792930424
-1.1846223111120382,3.102302674029774,0.638684512910698,-0.14700193160582462
-1.1207538598209685,3.087602480869192,0.5708482646532834,-0.17439367868092878
-1.06366903335564,3.0701631130010987,0.5044905000575036,-0.2011185267012918
-1.0132199833498898,3.05005126033097,0.43961245256888487,-0.22717761721991625
-0.9692587380930012,3.027333498608978,0.376215358697611,-0.25257209644206224
-0.9316372022232402,3.002076288964772,0.31430045843098026,-0.2773031158697897
-0.9002071563801421,2.974345977377793,0.2538689956418101,-0.30137183294675796
-0.8748202568159611,2.944208794083117,0.19492221849343833,-0.32477941170487573
-0.8553280349666172,2.91173085291263,0.1374613798419287,-0.34752702341435343
-0.8415818969824244,2.8769781505711944,0.08148773763605661,-0.36961584723867563
-0.8334331232188187,2.8400165658473266,0.027002555315617786,-0.3910470708959888
-0.8307328676872568,2.8009118587577277,-0.02599289779142677,-0.4118218913283806
-0.8333321574663995,2.7597296696248894,-0.0774973460724832,-0.43194151538051956
-0.8410818920736479,2.716535518086838,-0.12750950723407461,-0.4514071604891189
-0.8538328427970554,2.671394802037926,-0.17602809190537255,-0.47022005538469286
-0.8714356519875927,2.6243727964994568,-0.2230518032410969,-0.48838144080708396
-0.8937408323117023,2.575534652418748,-0.2685793365233942,-0.5058925702362523
-0.9205987659640417,2.5249453953951226,-0.3126093787623242,-0.5227547106398418
-0.9518597038402741,2.4726699243311385,-0.3551406082946069,-0.5389691432390603
-0.9873737646697347,2.418773010007232,-0.3961716943803014,-0.5545371642944451
-1.0269909341077648,2.3633192935777876,-0.4357012967971086,-0.569460085913118
-1.0705610637874756,2.3063732849864755,-0.4737280654320103,-0.5837392368791748
-1.1179338703306767,2.247999361298558,-0.5102506398699774,-0.5973759635089008
-1.1689589343176745,2.188261764947668,-0.5452676489795018,-0.6103716305325493
