-3.743560806992332,-4.155503536920442,1.0,0.0
-3.643560806992332,-4.155503536920442,0.9408563543568408,0.04153142524505897
-3.549475171556648,-4.151350394395935,0.8828736632317014,0.08218253383869048
-3.461187805233478,-4.1431321410120665,0.8260539604721554,0.12195522114922287
-3.3785824091862624,-4.1309366188971435,0.7703992896287947,0.16085138779433067
-3.301542480223383,-4.114851480117711,0.7159117088004697,0.19887294224319957
-3.2299513093433356,-4.0949641858933905,0.662593295551856,0.23602180343612764
-3.1636919797881498,-4.071362005549778,0.6104461519613106,0.27229990344586225
-3.102647364592019,-4.044132015205192,0.5594724098594143,0.3077091902056975
-3.0467001236060773,-4.013361096184622,0.5096742363227492,0.342251630330739
-2.9957326999738028,-3.9791359331515483,0.461053839493524,0.37592921206084057
-2.94962731602445,-3.941543011945464,0.41361347480392774,0.4087439483566359
-2.9082659685440575,-3.9006686171098006,0.36735545169497286,0.4406978801839736
-2.87153042337456,-3.8565988290914035,0.32228214093367624,0.47179308002711984
-2.8393022092811924,-3.809419521088691,0.27839598265051146,0.5020316556776129
-2.8114626110161414,-3.75921635552093,0.23569949524224676,0.5314157543540198
-2.7878926614919166,-3.706074780085528,0.19419528531506186,0.5599475672186001
-2.7684731329604104,-3.650080023363668,0.15388605888127865,0.5876293343707609
-2.7530845270722826,-3.591317089926592,0.11477463407304263,0.6144633504152329
-2.7416070636649787,-3.529870754885069,0.0768639557019326,0.6404519707265556
-2.733920668094785,-3.4658255578124133,0.04015711208060473,0.6655976185628438
-2.729904956886725,-3.3992657959561288,0.00465735463971416,0.6899027932239369
-2.7294392214227536,-3.3302755166337352,-0.02963187896686255,0.7133700795064492
-2.7324024093194397,-3.2589385086830904,-0.06270693735392636,0.7360021587877633
-2.7386731030548326,-3.185338292804314,-0.09456392226644203,0.7578018221832385
-2.7481294952814768,-3.10955811058599,-0.12519864813163273,0.7787719863826521
-2.76064936009464,-3.031680911947725,-0.1546065919557496,0.7989157130106908
-2.7761100192902153,-2.951789340646656,-0.18278283020689604,0.8182362327186531
-2.7943883023109044,-2.869965717374791,-0.20972195773821795,0.8367369757821083
-2.8153604980847264,-2.78629201979658,-0.23541798122480218,0.8544216119019097
-2.8389022962072072,-2.700849858606389,-0.25986417520226823,0.8712941034731629
-2.8648887137274337,-2.613720448259073,-0.283052880939869,0.8873587793933281
-2.8931940018214206,-2.5249845703197398,-0.3049752133669433,0.9026204418441126
-2.923691523158115,-2.434722526135329,-0.3256206101248141,0.9170845296072755
-2.9562535841705966,-2.343014073174601,-0.3449760849016853,0.9307573871603129
-2.9907511926607646,-2.24993833445857,-0.3630248549031671,0.9436467574815106
-3.0270536781510815,-2.155573658710419,-0.3797433734907676,0.95576284465087
-3.0650280155001584,-2.0599973742453317,-0.3950927405339538,0.9671213846771207
-3.1045372895535537,-1.9632852357776194,-0.4089659851647839,0.9777624767937184
-3.145433888070032,-1.8655089880982476,-0.42151558792026805,0.9876336119879132
-3.187585446862059,-1.7667456268994564,-0.432787071079559,0.9967205404063435
-3.2308641539700145,-1.667073572858822,-0.44280758617061183,1.005015636532117
-3.2751449125870753,-1.5665720092056103,-0.4515967032686882,1.0125140505180346
-3.3203045829139444,-1.4653206041538067,-0.4591698729692559,1.01921247699072
-3.36622157021087,-1.3633993564547346,-0.46553997300879935,1.0251086085032446
-3.41277556751175,-1.2608884956044102,-0.4707181339504099,1.03020084713301
-3.459847380906791,-1.157868410891109,-0.47471423309872884,1.0344881353356692
-3.5073188042166636,-1.0544195973575423,-0.47753721465799925,1.0379698497427108
-3.555072525682464,-0.9506226123832713,-0.4791953103016026,1.0406457315619757
-3.6029920567126243,-0.8465580392270736,-0.47969619878886777,1.042515839963786
-3.650961676591511,-0.742306455230695,-0.47904712642516495,1.0435805208915725
-3.698866389234028,-0.6379484031415378,-0.47725500148099836,1.043840386889942
-3.7465918893821275,-0.5335643644525436,-0.47432647091476715,1.0432963053172546
-3.7940245364736045,-0.4292347339208181,-0.47026798499328354,1.041949393384643
-3.8410513349729327,-0.3250397945823538,-0.465085853769361,1.0398010191708977
-3.8875599203498683,-0.22105969266526404,-0.45878629839873236,1.036852808279338
-3.933438550189742,-0.11737441183733023,-0.451375499720008,1.033106656233667
-3.9785761001617423,-0.014063746213963526,-0.4428596462588834,1.0285647471286996
-4.022862064787631,0.08879272849890643,-0.43324498379947357,1.023229579524811
-4.066186563167578,0.19111568645138752,-0.422537868892523,1.0171040011788157
-4.10844035005683,0.29282608656926906,-0.4107448291977003,1.010191255048508
-4.1495148329766005,0.3938452120741199,-0.3978726345167045,1.0024950402717083
-4.18930209642827,0.49409471610129074,-0.3839283840279908,0.9940195938188624
-4.227694934831069,0.593496675483177,-0.36891961810023033,0.9847698018471158
-4.2645868966410925,0.6919736556678885,-0.35285446820045463,0.9747513556458299
-4.2998723434611374,0.7894487912324716,-0.3357418681396944,0.9639709780710137
-4.333446530275107,0.885845889039573,-0.31759186972623843,0.9524367687273131
-4.365205717247731,0.9810895659123042,-0.2984161505157003,0.9401587664077306
-4.395047332299301,1.0751054425530773,-0.27822891632216346,0.9271499567229695
-4.422870223931517,1.1678204382253743,-0.25704876188891657,0.913428358842305
-4.448575100120409,1.2591632741096048,-0.2349036113387791,0.8990225788887746
-4.472065461254287,1.3490655319984823,-0.21185399598330296,0.8839980005676391
-4.493250860852617,1.4374653320552462,-0.1876535663647158,0.8680747250940055
-4.512016217489088,1.5242728045646468,-0.16226369370335025,0.8512066914382684
-4.528242586859424,1.6093934737084734,-0.1356639298490802,0.833368365707214
-4.5418089798443315,1.6927303102791948,-0.10784058342548009,0.8145418804041025
-4.552593038186879,1.7741844983196051,-0.07878347214361402,0.7947133753634776
-4.56047138540124,1.853655835855953,-0.04848455263401558,0.7738714519151417
-4.5653198406646425,1.931042981047467,-0.016937214897597204,0.7520063752685424
-4.5670135621544015,2.0062436185743215,0.01586412834288501,0.729109609015114
-4.565427149320112,2.0791545794758326,0.04992430145807121,0.7051735195931234
-4.560434719174305,2.149671931435145,0.08524754059516472,0.6801911767539021
-4.551909965114788,2.2176910491105355,0.12183761669667577,0.6541562123456482
-4.53972620344512,2.2831066703451004,0.15969792536912875,0.6270627165610522
-4.523756410908208,2.3458129420012055,0.19883155452212375,0.5989051593428314
-4.503873255455995,2.4057034579354886,0.23924133655855248,0.5696783293013478
-4.479949121800139,2.4626712908656234,0.28092988950781794,0.539377285188231
-4.4518561328493576,2.5166090193844464,0.32389965004900106,0.5079973165970975
-4.419466167844457,2.5674087510441557,0.3681529004619818,0.4755339115862857
-4.38265087779826,2.6149621422027844,0.4136917909533764,0.44198272958458273
-4.341281698702923,2.6591604151612427,0.4605183584085858,0.4073395783867323
-4.2952298628620635,2.6998943729999163,0.5086345423500043,0.37160039435130304
-4.244366408627064,2.7370544124350467,0.5580421986915156,0.3347612251276379
-4.188562188757912,2.7705305349478104,0.6087431117440683,0.29681821439121076
-4.127687877583505,2.8002123563869317,0.6607390048293046,0.25776758817697976
-4.061613977100575,2.8259891152046297,0.7140315497867853,0.21760564248078612
