0.5548296024878283,-2.2748707913338775,1.0,0.0
0.65482960248805,-2.2748707913327366,0.9497548259193238,0.09981445913772852
0.749805085080204,-2.264889345417823,0.9005151281917438,0.07663067097203081
0.8398565978996002,-2.2572262783194788,0.8522840564766168,0.05417624087564879
0.9250850035474836,-2.251808654230773,0.805064745067502,0.03244828328220188
1.0055914780544555,-2.2485638259014116,0.7588603192470449,0.011443889602442267
1.0814775099793816,-2.2474194369400267,0.7136739013022688,-0.00883988032299605
1.1528449001098304,-2.2483034249711853,0.6695086162784016,-0.02840600698777051
1.2197957617378925,-2.2511440256688213,0.6263675975379305,-0.04725752033357732
1.2824325214919075,-2.255869777701038,0.5842539921824694,-0.06539750935501497
1.3408579207103766,-2.262409528635399,0.5431709663875839,-0.08282913234897722
1.3951750173493571,-2.2706924418691554,0.5031217106944031,-0.09955562797918435
1.4454871884190197,-2.2806480046659328,0.4641094452961839,-0.11558032734995906
1.4918981329488608,-2.2922060373997875,0.4261374253524663,-0.13090666731439243
1.5345118754843303,-2.3052967041300856,0.3892089463575517,-0.1455382052823407
1.5734327701203088,-2.3198505246571783,0.35332734958304274,-0.1594786358455982
1.6087655050788365,-2.335798388240597,0.31849602760523615,-0.17273180960430592
1.640615107839584,-2.3530715691998867,0.2847184299160149,-0.18530175466452026
1.6690869508314103,-2.3716017446651985,0.25199806859876484,-0.19719270138779196
1.6942867576915122,-2.391321014802837,0.22033852402614923,-0.20840911111765675
1.7163206100943533,-2.412161925913463,0.18974345050043162,-0.2189557097961841
1.7352949551446237,-2.4340574968919424,0.16021658170356518,-0.22883752763144408
1.7513166133152085,-2.4569412496539487,0.13176173574449754,-0.23805994630508728
1.7644927868898879,-2.4807472442833203,0.10438281947114834,-0.2466287556475824
1.774931068837234,-2.5054101198469434,0.07808383153252291,-0.25455022229782825
1.7827394519907194,-2.530865142075594,0.05286886339793651,-0.26183117366014563
1.7880263383307484,-2.5570482594404798,0.028742097110198515,-0.26847910155144433
1.7909005480420066,-2.5838961695945004,0.005707797878999804,-0.27450229139451443
1.7914713278301484,-2.6113463987328354,-0.016229701434084025,-0.2799099847800993
1.789848357686986,-2.639337397209739,-0.037066028558485224,-0.2847125858066602
1.7861417548313883,-2.667808655789314,-0.05679682005975426,-0.2889219248397853
1.7804620728256697,-2.696700848272223,-0.0754178010573561,-0.29255159691044336
1.7729202927201981,-2.725956007962229,-0.09292491437540006,-0.29561739463335984
1.76362780128293,-2.7555177474245736,-0.10931452656657421,-0.29813785354665956
1.7526963486265534,-2.7853315327783146,-0.12458375021028979,-0.3001349116947032
1.7402379736058124,-2.815345023946955,-0.13873093093696923,-0.30163463438762456
