3.4007073389901663,-4.948192201932554,1.0,0.0
3.5007073389901664,-4.948192201932554,0.9354350183344029,0.023859179117926406
3.594250840823607,-4.945806284020761,0.8721838146952748,0.047170019351499705
3.6814692222931344,-4.941089282085612,0.810246138641148,0.06993412050914465
3.7624938361572493,-4.934095870034697,0.7496217392131551,0.09215308584737635
3.8374560100785646,-4.924880561449959,0.6903103646804449,0.11382852376867746
3.906487046546609,-4.913497709073091,0.6323117622861973,0.13496204951668142
3.969718222775229,-4.900001504121423,0.5756256779926835,0.1555552868793774
4.027280790574498,-4.8844459754334855,0.5202518562238303,0.17560986991099453
4.07930597619688,-4.866884988442386,0.4661900396037304,0.19512744468334106
4.1259249801572535,-4.8473722439740525,0.41343996868950506,0.21410967107767015
4.167268977026204,-4.825961276866285,0.3620013816968578,0.2325582246286244
4.20346911519589,-4.802705454403423,0.31187401421656735,0.25047479843248965
4.234656516617547,-4.777657974560174,0.26305759892004377,0.26786110513288175
4.260962276509551,-4.750871864046886,0.21555186525191417,0.2847188789981285
4.2825174630347425,-4.722399976147073,0.16935653910741005,0.30104987810602385
4.299453116945483,-4.69229498833647,0.12447134249208505,0.3168558866533734
4.311900251194692,-4.660609399671133,0.08089599316109813,0.3321387174098737
4.319989850510802,-4.627395527930145,0.03863020423493802,0.3469002143384553
4.323852870934296,-4.5927055064963,-0.0023263162119715164,0.36114225540736156
4.323620239313098,-4.556591280955564,-0.04197386559387756,0.3748667556230648
4.319422852753711,-4.519104605393257,-0.08031274729225502,0.3880756703177926
4.311391578024486,-4.480297038361477,-0.11734327117584974,0.40077099873116767
4.2996572509069,-4.440219938488361,-0.15306575416872095,0.4129547879325234
4.284350675490029,-4.398924459695109,-0.18748052087400952,0.4246291371392099
4.2656026234026285,-4.356461545981188,-0.22058790426267116,0.4357962024971309
4.2435438329763615,-4.312881925731475,-0.25238824643831775,0.4464582024035006
4.21830500833253,-4.268236105491125,-0.28288189949172315,0.45661742346925877
4.1900168183833575,-4.222574363144199,-0.31206922646164337,0.46627622724094625
4.158809895737193,-4.175946740420105,-0.3399506024226037,0.47543705783080176
4.124814835494932,-4.128403034637025,-0.36652641572555,0.4841024506417965
4.0881621939223765,-4.079992789572845,-0.39179706942421566,0.49227504242468983
4.048982486979955,-4.030765285330377,-0.4157629829294222,0.4999575829720006
4.007406188687013,-3.980769527033176,-0.4384245939463251,0.5071529488465262
3.9635637292923804,-3.9300542321485237,-0.4597823607674272,0.5138641596710956
3.917585493215638,-3.878667816181414,-0.479836765019446,0.5200943976894149
3.8696018167136934,-3.826658376412473,-0.49858831499877243,0.5258470315736269
3.819742985213816,-3.77407367325511,-0.5160375497847769,0.5311256458496116
3.7681392302353385,-3.720961108670149,-0.5321850444036837,0.5359340779164938
3.7149207257949706,-3.6673677008784997,-0.5470314164478374,0.5402764655952031
3.6602175841501867,-3.613340054318979,-0.5605773347725914,0.544157309718342
3.6041598506729278,-3.558924323347145,-0.5728235312678333,0.5475815589930662
3.546877497546144,-3.5041661674478384,-0.5837708173845353,0.5505547293276637
3.4885004158076907,-3.449110694515072,-0.5934201084324701,0.5530830795058022
3.4291584049644435,-3.393802386564492,-0.6017724615175986,0.5551738857922144
3.3689811588126832,-3.3382849979852707,-0.6088291398350705,0.5568359077465193
3.3080982448291762,-3.2826014072106187,-0.614591735393302,0.5580802780185257
3.246639071289846,-3.226793379408766,-0.6190624524729799,0.5589225585645035
3.1847328260425476,-3.1709011235523157,-0.6222450526714711,0.5593895980883693
3.1225083207754007,-3.114962163743479,-0.6241557984674094,0.5595989514740277
3.06009274092866,-3.059002268596076,-0.6247885840051915,0.5595058228001171
2.9976138825281406,-3.003051686316064,-0.6241410062406337,0.559092269684561
2.9351997819040774,-2.947142459347608,-0.6222116458009168,0.5583474682175364
2.8729786173239855,-2.8913077125258546,-0.6189995433714592,0.5572639112822758
2.81107866298684,-2.835581321397627,-0.6145040097304825,0.5558360280520994
2.7496282620137915,-2.779997718592417,-0.608724536053916,0.5540595309460039
2.6887558084084002,-2.724591765497817,-0.6016607448599518,0.5519310572470402
2.628589733922405,-2.6693986597731127,-0.5933123606166552,0.5494479531028248
2.569258497860739,-2.61445386446283,-0.5836791910868169,0.5466081350725197
2.5108905787520577,-2.5597930509555784,-0.5727611150983706,0.5434099978566349
2.4536144672422204,-2.505452051169915,-0.5605580744652466,0.5398523516075419
2.397558659795696,-2.4514668160091606,-0.5470700687844162,0.5359343794581732
2.342851652917254,-2.3978733780633434,-0.532297152372798,0.5316556097780183
2.2896219376799745,-2.3447078170855415,-0.5162394329224724,0.5270158999063441
2.2379979943877273,-2.292006227094907,-0.4988970716554098,0.5220154295240207
2.188108287222186,-2.239804684142505,-0.4802702849067278,0.5166547028138242
2.140081258731513,-2.1881392138611226,-0.46035934719199906,0.5109345593566069
2.0940453240123134,-2.137045757925462,-0.4391645959439817,0.5048561944765251
2.050128864417915,-2.0865601384778096,-0.416686438261811,0.4984211906271455
2.008460220591734,-2.036718019415095,-0.39292536023359265,0.49163156257994034
1.9691676845683748,-1.9875548631571007,-0.3678819397238935,0.4844898209145934
1.9323794905959855,-1.9391058810656416,-0.34155686405628843,0.4769990611134781
1.8982238041903567,-1.8914059749542937,-0.31395095495715925,0.46916309041004434
1.8668287086946407,-1.8444896659132892,-0.2850652048668762,0.46098661353226106
1.838322188207953,-1.7983910045600633,-0.25490083222387744,0.4524755165498993
1.8128321049855654,-1.7531434529050733,-0.22345937109806974,0.4436373281422348
1.7904861678757582,-1.7087797200908499,-0.19074283024633296,0.4344820392479858
1.771411884851125,-1.6653315161660514,-0.15675401699622063,0.42502377340284253
1.755736483151503,-1.622829138825767,-0.12149737144812109,0.4152850905870183
1.743586746006691,-1.581300629767065,-0.08498255966725994,0.4053155284245835
1.7350884900399648,-1.5407690769246067,-0.047111281051966235,0.3946074916932329
1.7303773619347682,-1.5013083277552837,-0.007874953585446024,0.3831163700692574
1.7295898665762237,-1.4629966907483578,0.03273104749930201,0.37081798184952147
1.732862971326154,-1.4259148925634058,0.07470995026649588,0.3576953601142956
