4.817059169774897,-0.9616159933669088,1.0,0.0
4.917059169774896,-0.9616159933669088,0.9306265151111164,-0.010441713417863966
5.010121821286008,-0.9626601647086952,0.862708310397111,-0.02067210882069882
5.096392652325719,-0.964727375590765,0.7962440240943933,-0.03069120446562242
5.176017054735158,-0.9677964960373274,0.7312322933552096,-0.04049901859869225
5.249140284070679,-0.9718463978971966,0.6676717537204157,-0.05009556944941302
5.3159074594427205,-0.9768559548421379,0.6055610386005269,-0.05948087522521991
5.3764635633027735,-0.9828040423646599,0.544898778763925,-0.06865495410590261
5.430953441179166,-0.9896695377752501,0.4856836018311598,-0.07761782423793652
5.4795218013622815,-0.9974313201990438,0.4279141317743464,-0.08636950372868844
5.522313214539716,-1.0060682705719126,0.3715889884207076,-0.09491001064046514
5.559472113381786,-1.015559271635959,0.31670678695935783,-0.10323936298437339
5.591142792077722,-1.0258832079343962,0.2632661374504681,-0.11135757871396067
5.617469405822769,-1.0370189658057922,0.2112656443359856,-0.11926467571860572
5.638595970256367,-1.048945433377653,0.1607039059511161,-0.12696067181662804
5.654666360851478,-1.0616415005593156,0.11157951403580602,-0.13444558474808538
5.665824312255059,-1.0750860590341242,0.06389105324548627,-0.14171943216722752
5.6722134175796075,-1.089258002250847,0.01763710066036356,-0.1487822316345745
5.673977127645644,-1.1041362254143043,-0.02718377470743617,-0.1556340006085864
5.6712587501749,-1.1196996254751632,-0.07057301240954868,-0.16227475643689124
5.6642014489339445,-1.1359271011188523,-0.11253206106053909,-0.16870451634703607
5.6529482428278905,-1.152797552753556,-0.15306237884120433,-0.17492329743672594
5.63764200494377,-1.1702898824972285,-0.19216543400664762,-0.18093111666351355
5.618425461543105,-1.18838299416358,-0.22984270539975174,-0.18672799083390118
5.59544119100313,-1.20705579324697,-0.2660956829706696,-0.19231393659181534
5.568831622706063,-1.2262871869061516,-0.3009258683029436,-0.19768897040641217
5.538739035875769,-1.2460560839467927,-0.33433477514685844,-0.20285310855917105
