0.6730744919626286,-3.88728674295033,1.0,0.0
0.7730744919626286,-3.88728674295033,0.9620621811022884,0.036395325995944555
0.8692807100728573,-3.8836472103507353,0.9249692334030264,0.07196516656811396
0.96177763341316,-3.8764506936939243,0.8887195797557186,0.1067132726946773
1.050649591388732,-3.865779366424457,0.8533116308374974,0.14064339906886972
1.1359807544724818,-3.8517150265175695,0.8187437791999739,0.1737593057409686
1.2178551323924793,-3.8343390959434727,0.7850143933883982,0.2060647595551511
1.296356571731319,-3.8137326199879578,0.7521218121170055,0.23756353533415114
1.3715687529430196,-3.7899762664545427,0.7200643384944471,0.2682594167627876
1.4435751867924642,-3.763150324778264,0.6888402343001979,0.29815619691901135
1.512459210222484,-3.733334705086363,0.6584477143208579,0.3272576783983888
1.5783039816545699,-3.7006089372465243,0.6288849407643787,0.35556767297521896
1.6411924757310077,-3.665052169949002,0.6001500177804704,0.3830900007411544
1.7012074775090547,-3.6267431698748864,0.5722409861267276,0.40982848866070043
1.7584315761217275,-3.585760321008816,0.545155818032256,0.43578696848283555
1.8129471579249532,-3.5421816241605324,0.5188924123235078,0.4609692739498143
1.8648363991573038,-3.496084696765551,0.4934485898902795,0.48537923724864135
1.9141812581463318,-3.4475467730406866,0.46882208958279115,0.5090206846584171
1.9610634671046108,-3.396644704574845,0.44501056464267474,0.5318974313584017
2.0055645235688786,-3.343454961439005,0.422011579780571,0.5540132753777819
2.047765681546936,-3.2880536339012267,0.3998226090196838,0.5753719906890947
2.087747942448904,-3.230516434832317,0.37844103442678373,0.5959773194731044
2.1255920458915827,-3.1709187028850065,0.3578641458484647,0.6158329636132404
2.161378460476429,-3.1093354065236825,0.3380891417597564,0.6349425755115282
2.195187374652405,-3.0458411489725297,0.3191131313136166,0.6533097483537411
2.227098687783766,-2.9805101741371556,0.30093313765303187,0.6709380059870798
2.2571920015490696,-2.913416373538448,0.2835461025128289,0.6878307926064021
2.2855466118003522,-2.8446332942778074,0.2669488920971016,0.7039914624718984
2.3122415010100625,-2.774234148030618,0.251138304172522,0.7194232698992078
2.3373553314273146,-2.702291821040697,0.2361110762706931,0.7341293597697859
2.360966439054384,-2.6288788850637186,0.2218638948475866,0.7481127588031558
2.3831528285391426,-2.554067609183403,0.2083934052086409,0.761376367812969
2.4039921690600066,-2.477929972402106,0.19569622197760558,0.7739229551363508
2.4235617912577676,-2.400537676888471,0.1837689398682825,0.7857551513829387
2.4419386852445957,-2.3219621617501773,0.1726081445123834,0.7968754455995576
2.459199499695834,-2.2422746171902217,0.16221042310395323,0.8072861828925127
2.4754205420062294,-2.1615459989009707,0.15257237464005322,0.8169895634961352
2.4906777794702344,-2.079847042551357,0.14369061956646,0.8259876432272245
2.5050468414268803,-1.9972482782286347,0.13556180867309045,0.8342823352234338
2.5186030222941898,-1.9138200447062912,0.1281826311235018,0.8418754128314178
2.5314212854065397,-1.8296325034231493,0.12154982154304828,0.8487685134886221
2.5435762675608444,-1.744755652074287,0.11566016612843606,0.8549631434308091
2.555142284173688,-1.6592593377312062,0.1105105077754906,0.8604606830548512
2.5661933349512367,-1.573213269425721,0.10609775025062258,0.8652623927714903
2.576803109976299,-1.486687030148572,0.10241886145413613,0.8693694191938733
2.587044996121713,-1.3997500882291847,0.09947087584012335,0.8727828015229118
2.596992083705725,-1.3124718080768938,0.09725089606863979,0.8755034780081785
2.6067171733125893,-1.2249214602760756,0.0957560939718457,0.8775322923817039
2.616292782709774,-1.1371682310379052,0.09498371091767156,0.8788700001805106
2.625791153801541,-1.0492812310198543,0.09493105765320828,0.8795172748912091
2.6352842595668617,-0.9613295035307333,0.09559551370627316,0.8794747138658973
2.644843810937489,-0.8733820321441436,0.09697452641821565,0.8787428439726633
