-0.3500620560962915,-2.598892102890301,1.0,0.0
-0.2500620560962915,-2.598892102890301,0.9173330040330604,0.0004145910606895496
-0.15832875569298546,-2.598850643784232,0.8362949948423293,0.0007487581128683163
-0.07469925620875252,-2.598775767972945,0.7568871497948569,0.0010044764347066676
0.00098945877073318,-2.5986753203294746,0.6791106467243488,0.0011837224709207097
0.06890052344316806,-2.5985569480823827,0.6029666641540855,0.0012884743942029333
0.12919718985857662,-2.598428100642962,0.5284563815133627,0.001320712653475016
0.1820428280099129,-2.5982960293776145,0.4555809793477583,0.0012824205098975893
0.22760092594468873,-2.598167787326625,0.38434163952350836,0.0011755845614972206
0.26603508989703956,-2.598050228870475,0.3147395454262464,0.0010021952572019216
0.2975090444396642,-2.597950009344755,0.2467758821543416,0.0007642474010125746
0.32218663265509834,-2.597873584604654,0.18045183670704568,0.00046374064697821555
0.34023181632580285,-2.5978272105399562,0.11576859816764119,0.00010267998558759997
0.351808676142567,-2.5978169425413973,0.052727357881764775,-0.0003169237778625034
0.35708141193074344,-2.597848634919184,-0.008670690368940127,-0.0007930535524107228
0.35621434289384946,-2.5979279402744244,-0.06842435019770121,-0.0013236854976207482
0.34937190787407935,-2.5980603088241865,-0.12653242244790297,-0.001906788566395494
0.33671866562928904,-2.598250987680826,-0.18299370503267148,-0.002540324054035557
0.3184192951260219,-2.59850502008623,-0.23780699277866346,-0.0032222451532014536
0.29463859584815555,-2.59882724460155,-0.2909710772739788,-0.0039504965144771835
0.2655414881207577,-2.599222294252998,-0.3424847467201269,-0.004723013812269302
0.23129301344874498,-2.5996945956342246,-0.3923467857879917,-0.005537723315811151
0.1920583348699458,-2.600248367965806,-0.4405559754777483,-0.006392541465076271
0.14800273732217098,-2.6008876221123134,-0.48711109298269883,-0.007285374451438604
0.0992916280239011,-2.6016161595574574,-0.5320109115570028,-0.008214117802949908
0.04609053686820082,-2.602437571337752,-0.5752542003872877,-0.00917665597413707
-0.011434883170527946,-2.6033552369351654,-0.6168397244681383,-0.010170861940253809
-0.07311885561734179,-2.6043723231291906,-0.6567662444814669,-0.011194596795952728
-0.13879548006548847,-2.605491782808786,-0.6950325166797799,-0.012245709358374898
-0.20829873173346644,-2.606716353744624,-0.7316372927733643,-0.013322035774685215
-0.2814624610108029,-2.608048557322092,-0.7665793198214228,-0.014421399134112793
-0.3581203929929452,-2.6094906972355036,-0.799857340127197,-0.015541609084586624
-0.4381061270056649,-2.6110448581439623,-0.8314700911371254,-0.016680461454087792
-0.5212531361193775,-2.612712904289371,-0.8614163053440869,-0.0178357378768707
-0.6073947666537861,-2.6144964780770583,-0.8896947101947916,-0.019005205424736972
-0.6963642376732653,-2.616396998619532,-0.9163040280013838,-0.020186616243577316
-0.7879946404734036,-2.61841566024389,-0.9412429758573289,-0.02137770719542799
-0.8821189380591365,-2.6205534309634326,-0.9645102655576627,-0.022576199506320657
-0.9785699646149028,-2.622811050914065,-0.986104603523685,-0.023779798420236135
-1.0771804249672712,-2.6251890307560886,-1.0060246907321846,-0.024986192859504906
-1.1777828940404897,-2.627687650042039,-1.0242692226492878,-0.026193055092029377
-1.2802098163054185,-2.630306955551242,-1.0408368891690267,-0.02739804040573544
-1.384293505222321,-2.6330467595918154,-1.0557263745567254,-0.028598786790693113
-1.4898661426779936,-2.635906638270885,-1.0689363573973036,-0.029792914629378543
-1.596759778417724,-2.6388859297338225,-1.080465510548606,-0.030978026395581795
-1.7048063294725848,-2.6419837323733804,-1.090312501099859,-0.032151706362496944
-1.8138375795825707,-2.6451989030096303,-1.0984759903353636,-0.0333115203205626
-1.923685178616107,-2.648530055041687,-1.1049546337035288,-0.03445501530565216
-2.03418064198646,-2.651975556572252,-1.1097470807913556,-0.03557971933824377
-2.1451553500655955,-2.6555335285060764,-1.1128519753044745,-0.036683141174229515
-2.256440547596043,-2.6592018426234993,-1.11426795505284,-0.037762770068052544
-2.367867343101327,-2.6629781196303046,-1.113993651942185,-0.03881607554888788
-2.4792667082955453,-2.6668597271851935,-1.1120276919713294,-0.03984050721060962
-2.590469477492678,-2.670843777906254,-1.1083686952354426,-0.04083349451631118
-2.701306347016222,-2.6749271273578854,-1.1030152759353375,-0.04179244661816856
-2.811607874609756,-2.679106372019702,-1.0959660423928883,-0.042714752193456745
-2.9212044788490448,-2.683377847239048,-1.0872195970726388,-0.04359777929754814
-3.0299264385563087,-2.6877376251688023,-1.0767745366096726,-0.04443887523473697
-3.137603892217276,-2.6921815126922763,-1.0646294518437993,-0.045235366447746596
-3.2440668374016557,-2.6967050493370506,-1.0507829278601042,-0.04598455842678574
-3.3491451301876665,-2.7013035051797294,-1.0352335440358997,-0.0466837356390255
-3.4526684845912565,-2.705971878743632,-1.0179798740940975,-0.047330161479370726
-3.5544664720006662,-2.710704894891569,-0.9990204861630162,-0.04792107824339704
-3.6543685206169676,-2.715497002715909,-0.9783539428426171,-0.048453707123317966
-3.7522039149012296,-2.720342373428241,-0.9559788012771505,-0.04892524822783466
-3.8478017950289445,-2.725234898251024,-0.9318936132341757,-0.04933288062670426
-3.940991156352362,-2.7301681863136946,-0.9060969251899027,-0.0496737624208405
-4.031600848871353,-2.7351355625557785,-0.8785872784207844,-0.049945030838732474
-4.119459576713431,-2.740130065639652,-0.8493632091012701,-0.05014380235993405
-4.204395897623558,-2.7451444458756455,-0.8184232484076092,-0.050267172866336474
-4.286238222464319,-2.7501711631622796,-0.7857659226275794,-0.05031221782189129
-4.364814814727077,-2.7552023849444685,-0.7513897532759853,-0.050275992481398475
-4.439953790054675,-2.760229984192608,-0.7152932572157585,-0.050155532128916346
-4.511483115776251,-2.7652455374055,-0.6774749467844672,-0.04994785234628529
-4.579230610454697,-2.7702403226401286,-0.6379333299260183,-0.04964994931218623
-4.6430239434473,-2.775205317571347,-0.59666691032732,-0.04925880013207773
-4.702690634480032,-2.7801311975845544,-0.553674187559645,-0.04877136319927286
-4.758058053235996,-2.7850083339044818,-0.5089536572244172,-0.048184578587327644
-4.8089534189584375,-2.7898267917632147,-0.4625038111031227,-0.04749536847381937
-4.85520380006875,-2.7945763286105962,-0.4143231373110267,-0.046700637595493616
-4.896636113799853,-2.799246392370146,-0.36441012045435794,-0.0457972737346552
-4.933077125845289,-2.8038261197436114,-0.3127632417906037,-0.04478214823657085
-4.964353450024349,-2.8083043345672687,-0.2593809793915437,-0.04365211655754029
-4.990291547963504,-2.8126695462230225,-0.20426180830863236,-0.04240401884317889
-5.010717728794367,-2.81690994810734,-0.1474042007403275,-0.041034680536339366
-5.0254581488684,-2.8210134161609743,-0.08880662620094948,-0.039540913013983395
-5.034338811488495,-2.8249675074623726,-0.02846755169064452,-0.037919514252196994
-5.037185566657559,-2.8287594588875926,0.03361455813398206,-0.03616726951842699
-5.0338241108441615,-2.832376185839435,0.0974412407890047,-0.03428095208990109
-5.024079986765261,-2.835804281048425,0.1630140357925339,-0.03225732399708148
-5.007778583186007,-2.839030013448133,0.23033448449473837,-0.03009313679089282
-4.984745134736534,-2.842039327127222,0.2994041299089801,-0.02778513233236069
-4.954804721745636,-2.8448178403604585,0.3702245165445083,-0.0253300436031968
-4.917782270091185,-2.8473508447207783,0.44279719024115194,-0.022724595535774075
-4.8735025510670695,-2.8496233042743557,0.5171236980064441,-0.01996550586084798
-4.821790181266425,-2.8516198548604406,0.5932055878556012,-0.017049485971301855
-4.762469622480865,-2.853324803457571,0.6710444086547686,-0.013973241800123647
-4.695365181615388,-2.8547221276375834,0.7506417099679296,-0.010733474710760488
-4.620301010618595,-2.855795475108659,0.8319990419078591,-0.0073268823979459295
-4.537101106427809,-2.8565281633484543,0.9151179549914853,-0.003750159797053568
-4.445589310928661,-2.8569031793281594,1.0,0.0
2.386874906690206,1.9924392875725996,1.0,0.0
2.4868749066902063,1.9924392875725996,0.9102203541400359,-0.007020693612718629
2.5778969421042097,1.9917372182113278,0.822254438499465,-0.01389955503124092
2.660122385954156,1.9903472627082037,0.7361022530782872,-0.020636584255566876
2.733732611261985,1.988283604282647,0.6517637978765027,-0.027231781285696494
2.798908991049635,1.9855604261540774,0.5692390728941115,-0.03368514612162978
2.855832898339046,1.9821919115419144,0.4885280781311135,-0.039996678763366725
2.9046857061521574,1.9781922436655777,0.4096308135875087,-0.046166379210907334
2.9456487875109083,1.9735756057444869,0.3325472792632971,-0.05219424746425161
2.978903515437238,1.9683561809980616,0.25727747515847865,-0.05808028352339955
3.004631262953086,1.9625481526457218,0.1838214012730535,-0.06382448738835116
3.023013403080391,1.9561657039068867,0.11217905760702153,-0.06942685905910642
3.0342313088410933,1.949223018000976,0.042350444160382784,-0.07488739853566534
3.0384663532571317,1.9417342781474094,-0.025664439066862752,-0.08020610581802794
3.0358999093504453,1.9337136675656066,-0.09186559207471509,-0.0853829809061942
3.0267133501429737,1.9251753694749871,-0.1562530148631742,-0.09041802380016412
3.0110880486566565,1.9161335670949706,-0.2188267074322401,-0.0953112344999377
2.9892053779134327,1.9066024436449769,-0.27958666978191277,-0.10006261300551494
2.9612467109352414,1.8965961823444253,-0.33853290191219226,-0.10467215931689586
2.927393420744022,1.8861289664127356,-0.3956654038230785,-0.10913987343408044
2.887826880361714,1.8752149790693275,-0.45098417551457154,-0.11346575535706868
