-1.967064074392316,4.200785507617773,1.0,0.0
-1.867064074392316,4.200785507617773,0.9815210586988526,0.0020970868229785783
-1.7689119685224306,4.200995216300072,0.9634001240759528,0.004193529410543422
-1.6725719561148353,4.201414569241126,0.9456376643591899,0.006288285913871877
-1.5780081896789164,4.202043397832513,0.9282341479038394,0.00838031357332757
-1.4851847748885323,4.202881429189846,0.9111900432536091,0.010468568275031861
-1.3940657705631714,4.203928286017349,0.8945058191997951,0.012552004114055817
-1.3046151886431918,4.205183486428754,0.8781819448384505,0.014629572963286468
-1.2167969941593468,4.2066464437250835,0.8622188896254747,0.01670022404707587
-1.1305751051967994,4.208316466129791,0.846617123429525,0.018762903518830573
-1.0459133928538467,4.210192756481674,0.831377116582652,0.02081655404174366
-0.9627756811955814,4.212274411885848,0.8164993399285555,0.022860114371911475
-0.881125747202726,4.214560423323039,0.8019842648683531,0.02489251894311347
-0.8009273207158907,4.217049675217352,0.7878323634037463,0.026912697452566477
-0.722144084375516,4.219740944962608,0.7740441081774662,0.02891957444699427
-0.6447396735577694,4.222632902407307,0.7606199725108671,0.03091206890838073
-0.5686776763066826,4.225724109298146,0.7475604304385365,0.032889093838799205
-0.493921633262829,4.229013018682026,0.7348659567397714,0.03484955584373364
-0.42043503758885187,4.232497974266399,0.7225370269667712,0.03679235471332764
-0.34818133489217473,4.236177209737732,0.710574117469378,0.03871638300101695
-0.27712392314523693,4.240048848037833,0.6989777054161911,0.04062052559901886
-0.2072261526036178,4.244110900597735,0.6877482688118667,0.04250365931016881
-0.13845132572243113,4.248361266528752,0.6768862865104033,0.044364652415610606
-0.07076269707139081,4.252797731770313,0.6663922382241992,0.04620236423786202
-0.00412347324897088,4.2574179681940985,0.6562666045286574,0.04801564469879266
0.06150318720389485,4.262219532663978,0.6465098668620941,0.04980333387206574
0.12615417389010428,4.267199866051185,0.6371225075207001,0.051564261529610356
0.1898664246421743,4.272356292204146,0.6281050096482796,0.053297246681706066
0.2526769256070022,4.277686016872316,0.6194578572204845,0.05500109711027717
0.31462271132905073,4.2831861265833435,0.6111815350232384,0.056674608895010636
0.37574086483137453,4.288853587472845,0.6032765286250346,0.058316565931928986
0.436068517693878,4.294685244066038,0.5957433243427696,0.059925739444068246
0.495642850128155,4.3006778180104455,0.5885824092007604,0.06150088748393118
0.554501091048231,4.306827906758838,0.5817942708825761,0.0630407544274083
0.6126805181364886,4.313131982201578,0.5753793976752947,0.0645440704588834
0.6702184579040181,4.319586389247466,0.5693382784057822,0.06600955104726672
0.7271522857445964,4.326187344352193,0.5636714023685719,0.06743589641272903
0.7835194259814535,4.332930933993466,0.5583792592449056,0.06882179098394194
0.8393573519059441,4.339813113091861,0.5534623390124835,0.07016590284566655
0.8947035858071924,4.346829703376427,0.5489211318454553,0.07146688317657271
0.949595698991738,4.353976391694085,0.5447561280041681,0.07272336567721546
1.004071311792155,4.361248728261806,0.5409678177141792,0.07393396598814536
1.0581680935635729,4.368642124860621,0.5375566910340297,0.07509728109818374
