-3.288406089506546,2.838497403963178,1.0,0.0
-3.188406089506546,2.838497403963178,0.9381266938703904,-0.035649651017416864
-3.094593420119507,2.834932438861436,0.8772675999298857,-0.06957984163013384
-3.0068666601265184,2.8279744546984227,0.8174314930147399,-0.10182421324103307
-2.925123510825044,2.8177920333743196,0.7586274971165897,-0.13241749253998997
-2.849260761113385,2.8045502841203205,0.7008652885312009,-0.16139611467548276
-2.7791742322602646,2.7884106726527724,0.6441553467655007,-0.18879898670239612
-2.714758697583715,2.769530773982533,0.5885092879967544,-0.2146684953103324
-2.655907768784039,2.7480639244514995,0.5339403410983774,-0.23905193764936764
-2.6025137346742016,2.7241587306865624,0.4804640818023898,-0.2620037191195753
-2.554467326493963,2.697958358774605,0.42809967658284387,-0.2835890662715447
-2.5116573588356785,2.6695994521474504,0.37687228046457427,-0.3038911701468643
-2.473970130789221,2.6392103351327645,0.326818702233423,-0.32302804346456926
-2.4412882605658788,2.6069075307863074,0.278007333170685,-0.34121178323099216
-2.4134875272488103,2.572786352463208,0.2308739030738663,-0.35974679536092913
-2.3904001369414236,2.536811672927115,0.18531497924874518,-0.3783347527781408
-2.371868639016549,2.4989781976493015,0.14128344646540636,-0.3968449538069125
-2.3577402943700085,2.45929370226861,0.09874836687818636,-0.415194984183017
-2.34786545768219,2.4177742038503087,0.057686438571951215,-0.43332532436662174
-2.3420968138249947,2.3744416714136465,0.01807877895190656,-0.45118978966959045
-2.340288935929804,2.3293226924466874,-0.020090632550285384,-0.4687509053183631
-2.3422979991848325,2.282447601914851,-0.056835827065104635,-0.4859773187820083
-2.347981581891343,2.2338498700366505,-0.09216938494713431,-0.5028422064174615
-2.3571985203860564,2.1835656493949043,-0.1261027922671878,-0.5193222232245064
-2.369808799612775,2.1316334270724537,-0.158646689580734,-0.5353967743862362
-2.3856734685708485,2.07809374963383,-0.18981105301411863,-0.5510474895891831
-2.4046545738722602,2.0229890006749116,-0.2196053307840867,-0.5662578314695617
-2.4266151069506687,1.9663632175279555,-0.24803854926970045,-0.581012796309446
-2.451418961877639,1.908261937897011,-0.27511939767105686,-0.5952986802558364
-2.4789309016447447,1.8487320698714274,-0.3008562972686104,-0.609102893350853
-2.5090165313716057,1.787821780536342,-0.3252574594277508,-0.6224138092574841
-2.541542277314381,1.7255803996105936,-0.34833093529742865,-0.6352206421654779
-2.576375370844124,1.662058335394046,-0.37008465936597457,-0.6475133447501672
-2.6133838367807214,1.597307000919029,-0.3905264885109905,-0.6592825226839405
-2.6524364856318203,1.5313787486506352,-0.40966423782387784,-0.670519362334485
-2.6934029094142082,1.4643268124171869,-0.4275057142488048,-0.6812155690912968
-2.736153480839089,1.396205255508057,-0.44405874891709496,-0.6913633143470874
-2.780559355730798,1.3270689240733484,-0.45933122896044487,-0.700955189591639
-2.8264924786268426,1.2569734051141845,-0.473331129537807,-0.709984166397552
-2.8738255915806232,1.185974988474429,-0.4860665468049537,-0.7184435613207435
-2.9224322462611183,1.1141306323423548,-0.4975457325911797,-0.7263270049245358
-2.9721868195202363,1.0414979318499011,-0.5077771316272189,-0.7336284142794057
-3.022964532682958,0.9681350904219607,-0.5167694223000014,-0.7403419684012684
-3.0746414749129585,0.8941008935818338,-0.5245315621072144,-0.7464620861768534
-3.12709463112368,0.8194546849641484,-0.5310728392702287,-0.7519834063903291
-3.1802019150507026,0.7442563443251156,-0.5364029323732059,-0.7569007695142076
-3.233842208288023,0.6685662673736947,-0.5405319804850188,-0.7612092009615363
-3.2878954063365247,0.5924453472775412,-0.5434706670785664,-0.7649038955158329
-3.3422424730443816,0.5159549577259579,-0.5452303223361871,-0.7679802026586536
-3.396765505278,0.43915693746009254,-0.545823050368962,-0.7704336124980039
-3.4513478103148967,0.3621135762102921,-0.5452618909183656,-0.772259741955392
-3.505873999406733,0.28488760201475294,-0.5435610300509502,-0.7734543207783693
-3.560230102411828,0.20754216993691596,-0.5407360827430651,-0.7740131767754254
-3.614303710686135,0.13014085225937344,-0.536804485244816,-0.7739322193517498
-3.6679841592106164,0.052747630324198456,-0.5317860636921535,-0.773207419803636
-3.7211627655798316,-0.024573111656165148,-0.5257039045194116,-0.7718347855324184
-3.773733156031773,-0.10175659020940699,-0.5185857880070395,-0.7698103223443252
-3.825591734832477,-0.1787376224438395,-0.5104668070064866,-0.7671299710320499
-3.8766384155331255,-0.2554506195470445,-0.5013949789865704,-0.7637894782047809
-3.9267779134317826,-0.33182956736752256,-0.49144723309063204,-0.7597840380499657
-3.975922636740846,-0.40780797117251916,-0.4808224897532868,-0.7551062291322036
-4.024004885716175,-0.4833185940857396,-0.4691960148949467,-0.7497602933777293
-4.070924487205669,-0.5582946234235124,-0.45647942277606496,-0.7437453208547028
-4.116572429483276,-0.6326691555089827,-0.44262185690004147,-0.7370596439432927
-4.16083461517328,-0.706375119903312,-0.4275877447215678,-0.7297013257625724
-4.2035933896454365,-0.7793452524795692,-0.41134979593114424,-0.7216683115569809
-4.24472836923855,-0.8515120836352673,-0.39388590661244904,-0.7129584938461997
-4.284116959899795,-0.9228079330198873,-0.3751775197195699,-0.7035697455238056
-4.321634711871752,-0.9931649075722678,-0.355208652341129,-0.6934999383651245
-4.357155577105865,-1.0625149014087802,-0.33396527139928006,-0.6827469539796645
-4.390552104245793,-1.1307895968067467,-0.3114348691568277,-0.6713086904879749
-4.421695591161475,-1.1979204658555442,-0.28760616150730656,-0.6591830666184523
-4.450456207312205,-1.2638387725173894,-0.2624688658679077,-0.6463680241708532
-4.476703093898996,-1.3284755749344745,-0.23601353293524888,-0.6328615294076207
-4.500304447192521,-1.3917617278752366,-0.20823141618271865,-0.6186615737216133
-4.521127588810793,-1.453627885247398,-0.17911436858317398,-0.6037661738051591
-4.53903902566911,-1.5140045026279139,-0.14865475945904996,-0.5881733714701
-4.553904501615015,-1.5728218397749238,-0.11684540652799032,-0.5718812332209415
-4.565589042267813,-1.630009963097018,-0.0836795196302933,-0.5548878496522084
-4.573956994230843,-1.6854987480622388,-0.049150653579599295,-0.5371913347203287
-4.578872059588803,-1.7392178815342716,-0.013252668237561055,-0.5187898249261083
-4.580197326412559,-1.7910968640268825,0.024020305621671758,-0.4996814784338744
-4.577795295850392,-1.84106501187027,0.0626738957568886,-0.47986447414624556
-4.571527906274703,-1.8890514592848946,0.10271351407028366,-0.45933701074832817
-4.561256554867675,-1.9349851603597275,0.144144379056377,-0.4380973057313431
-4.546842116962037,-1.9787948909328616,0.18697153562602867,-0.41614359440285836
-4.528144963399434,-2.0204092503731474,0.23119987273793358,-0.39347412888866756
-4.505024976125641,-2.0597566632620143,0.2768341391896723,-0.3700871771297167
-4.477341562206673,-2.0967653809749858,0.3238789578579286,-0.3459810218762146
-4.444953666420881,-2.1313634831626076,0.3723388386285106,-0.321153959680061
-4.407719782558029,-2.1634788791306137,0.42221819021815515,-0.29560429988592674
-4.365497963536214,-2.193039309119206,0.47352133105943667,-0.26933036362066093
-4.318145830430271,-2.2199723454812723,0.526252499395712,-0.24233048278015334
-4.2655205804906995,-2.2442053937592874,0.5804158627136392,-0.21460299901230115
-4.207478994219335,-2.2656656936605173,0.6360155266254421,-0.1861462626943055
-4.143877441556791,-2.2842803199299477,0.6930555433010374,-0.1569586319021287
-4.074571887226687,-2.299976183120161,0.7515399195408702,-0.12703847136956048
-3.9994178952726003,-2.3126800302571167,0.8114726245734268,-0.09638415143396183
-3.9182706328152577,-2.322318445400513,0.8728575976566361,-0.06499404696535614
-3.830984873049594,-2.3288178500970487,0.9356987555595774,-0.03286653627511287
-3.7374149974936364,-2.33210450372456,1.0,0.0
