1.2317046633746367,-4.475864880225782,1.0,0.0
1.3317046633746368,-4.475864880225782,0.9600698176974334,0.03941951717611635
1.42771164514438,-4.47192292850817,0.9210672026873425,0.0780761879806315
1.5198183654131143,-4.464115309710107,0.8829878601115317,0.11596949907179394
1.6081171514242676,-4.452518359802927,0.845827497534979,0.15309893206306874
1.6926999011777655,-4.437208466596621,0.8095818261741077,0.1894639610956646
1.7736580837951763,-4.418262070487054,0.7742465621438422,0.22506405048396472
1.8510827400095604,-4.395755665438658,0.7398174277281684,0.25989865244088817
1.9250644827823773,-4.369765800194569,0.7062901526780301,0.29396720489005296
1.9956934980501801,-4.340369079705564,0.6736604755394737,0.3272691293714414
2.0630595456041276,-4.30764216676842,0.6419241450139961,0.35980382904707087
2.1272519601055273,-4.271661783863713,0.6110769213520735,0.3915706868129373
2.188359652240735,-4.23250471518242,0.5811145777798707,0.422569063523216
2.246471110018722,-4.190247808830098,0.5520329019581455,0.45279829633236496
2.301674400214536,-4.144967979196862,0.5238276974713993,0.48225769716037425
2.354057169961676,-4.0967422094808255,0.4964947853443921,0.5109465512859354
2.403706648496115,-4.0456475543522314,0.4700300055822436,0.5388641160717667
2.45070964905434,-3.9917611427450543,0.44442921872950863,0.5660096198257176
2.4951525709272904,-3.9351601807624825,0.41968830744284646,0.5923822608006026
2.537121401671575,-3.8759219546824224,0.39580317807121757,0.6179812063349661
2.5767017194786965,-3.814123834048926,0.3727697622369507,0.6428055921361884
2.6139786957023916,-3.7498432748353068,0.3505840184105337,0.666854521706492
2.6490370975434447,-3.6831578226646577,0.3292419334716059,0.690127065911525
2.6819612908906056,-3.614145116073505,0.3087395242483698,0.7126222626902939
2.7128352433154426,-3.5428828898044755,0.2890728390275075,0.7343391169042983
2.7417425272181934,-3.4694489781140456,0.27023795902667114,0.7552766003228097
2.7687663231208606,-3.3939213180817647,0.25223099982173125,0.7754336517403477
2.7939894231030333,-3.3163779529077297,0.23504811272119372,0.7948091772215456
2.8174942343751526,-3.2368970351855753,0.21868548608054042,0.8134020504677999
2.8393627829832067,-3.1555568301387953,0.20313934654969418,0.8312111132993489
2.8596767176381763,-3.0724357188088605,0.18840596024734824,0.8482351762457672
2.878517313662911,-2.987612201184284,0.17448163385652088,0.8644730192372769
2.895965477048563,-2.901164899260556,0.16136271563638296,0.8799233923887979
2.9121017486122014,-2.813172560021676,0.14904559634614387,0.894585016868267
2.927006308246816,-2.723714058334849,0.1375267100775574,0.9084565858404825
2.940758979254572,-2.632868399750801,0.1268025349934037,0.9215367654775473
2.953439232753912,-2.5407147232030463,0.11686959397010595,0.933824196026911
2.965126192150923,-2.4473323036003554,0.10772445514343278,0.9453174929280431
2.975898637665266,-2.352800554307551,0.09936373235700857,0.9560152479688795
2.985835010900967,-2.257199029510663,0.09178408551409213,0.9659160304734025
2.995013419452376,-2.1606074264633226,0.0849822208337772,0.9750183885119936
3.003511641535754,-2.063105587612123,0.07895489101341042,0.9833208501265563
3.011407130637095,-1.9647735025994677,0.0736988952996051,0.990821924562822
3.018777020167055,-1.8656913101431853,0.06921107947074748,0.9975201035027125
3.02569812811413,-1.7659392997929142,0.06548833573434479,1.0034138622901365
3.0322469616875645,-1.6655979135639005,0.0625276025429479,1.0085016611441258
3.038499721941859,-1.564747747449488,0.06032586433269619,1.012781946353761
3.044532308375129,-1.4634695528141117,0.05888015118878175,1.0162531514498978
3.050420323494007,-1.361844237669122,0.058187538442312926,1.0189136983492517
3.0562390773382386,-1.259952867834197,0.05824514620318121,1.020761998466957
3.0620635919585566,-1.1578766679875012,0.059050138833601655,1.0217964537942394
3.0679686058419167,-1.0556970226080773,0.06059972436701123,1.0220154579383676
3.0740285782786176,-0.9534954768142405,0.06289115387697757,1.0214173971225229
3.080317693666315,-0.8513537371019881,0.06592172080069658,1.0200006511437092
3.0869098657463847,-0.7493536719876173,0.06968876022154737,1.0177635942872372
3.0938787417685396,-0.6475773125588936,0.07418964811503198,1.0147045961967307
3.101297706580043,-0.5461068529392205,0.07942180056226157,1.0108220226989604
3.1092398866362694,-0.4450246506693244,0.08538267293496235,1.0061142365831466
3.1177781539297653,-0.34441322701100974,0.09206975905577187,1.0005795983346688
3.1269851298353424,-0.24435526717754288,0.09948059033737987,0.9942164668233877
3.1369331888690803,-0.1449336204952041,0.10761273490384415,0.9870231999470139
3.147694462359465,-0.046231300500502705,0.1164637966971828,0.9789981552301671
3.1593408420291835,0.05166851502251401,0.12603141457211306,0.9701396903799343
3.1719439834863943,0.14868248406050744,0.13631326138157662,0.9604461637988929
