0.05650901093551841,1.5554598340226207,1.0,0.0
0.15650901093551842,1.5554598340226207,0.9228831260599745,-0.013484396870446195
0.24879732354151587,1.554111394335576,0.847336442073235,-0.026823761486838675
0.3335309677488394,1.5514290181868922,0.7733581380533547,-0.04001473794851957
0.41086678155417483,1.5474275443920402,0.7009464066488402,-0.053053960939864156
0.48096142221905885,1.5421221482980538,0.6300994445163035,-0.0659380511444969
0.5439713666706891,1.535528343183604,0.5608154537677835,-0.07866361072122428
0.6000529120474676,1.5276619821114816,0.4930926435193623,-0.09122721882985084
0.6493621763994037,1.5185392602284964,0.4269292315682091,-0.10362542719746351
0.6920550995562247,1.5081767175087502,0.36232344622551105,-0.11585475571843945
0.7282874441787758,1.496591241936906,0.29927352833333554,-0.1279116880844103
0.7582147970121094,1.483800073128465,0.237777733494265,-0.1397926674437696
0.7819925703615359,1.4698208063840883,0.17783433454356226,-0.15149409209411357
0.7997760038158922,1.4546713971746768,0.11944162429458809,-0.1630123112153398
0.811720166245351,1.438370166053143,0.06259791858909164,-0.17434362065607872
0.8179799581042602,1.420935803987535,0.007301559684706446,-0.18548425879178213
0.8187101140727308,1.402387378108357,-0.04644907998764458,-0.19643040247922375
0.8140652060739663,1.3827443378604345,-0.09865559366389058,-0.20717816313944484
0.8041996467075773,1.3620265215464902,-0.14931953565286832,-0.21772358300934694
0.7892676931422904,1.3402541632455554,-0.19844241627859324,-0.22806263161120663
0.769423451514431,1.3174479000844348,-0.2460256963323126,-0.23819120249931594
0.7448208818811999,1.2936287798345032,-0.29207078101285405,-0.2481051103536194
0.7156138037799145,1.2688182687991412,-0.3365790133407952,-0.25780008850140795
0.6819559024458349,1.2430382599490004,-0.3795516670414563,-0.267271786959492
0.6440007357416894,1.2163110812530513,-0.42098993890404435,-0.27651577110031245
0.6019017418512849,1.18865950414302,-0.46089494063979125,-0.28552752105546725
0.5558122477873058,1.1601067520374733,-0.49926769028085705,-0.2943024319782553
0.50588547875922,1.1306765088396478,-0.536109103184159,-0.30283581529196585
0.45227456844080405,1.1003929273104511,-0.5714199827299299,-0.311122901051514
0.39513257016781106,1.0692806372052999,-0.6052010108331223,-0.3191588415412342
0.3346124690844988,1.0373647530511765,-0.6374527384157695,-0.3269387162197933
0.27086719524292185,1.0046708814291971,-0.6681755760185468,-0.334457538102995
0.20404963764106718,0.9712251276188977,-0.6973697847580339,-0.34171026164578233
0.13431265916526378,0.9370541014543194,-0.7250354678600499,-0.348691792145665
0.06180911237925879,0.9021849222397529,-0.7511725630160857,-0.3553969966415748
-0.01330814392234978,0.8666452225755954,-0.7757808358164315,-0.3618207162263141
-0.09088622750399294,0.830463150952964,-0.7988598745074974,-0.3679577796299732
-0.1707722149547427,0.7936673729899667,-0.8204090863001893,-0.37380301786973874
-0.2528131235847616,0.7562870712029928,-0.8404276954203181,-0.3793512797030443
-0.33685589312679337,0.7183519432326884,-0.8589147430416313,-0.384597447571101
-0.42274736743095653,0.6798921984755782,-0.8758690891795511,-0.38953645368337686
-0.5103342763489116,0.6409385531072406,-0.8912894165530185,-0.3941632958745823
-0.5994632180042134,0.6015222235197824,-0.9051742363480598,-0.3984730528666601
-0.6899806416390194,0.5616749182331163,-0.9175218957455006,-0.40246089858971695
-0.7817328312135695,0.5214288283741447,-0.9283305870121789,-0.4061221152562075
-0.8745658899147875,0.480816616848524,-0.937598357904681,-0.4094521049385146
-0.9683257257052555,0.43987140635467253,-0.9453231231002533,-0.4124463994664679
-1.062858038015281,0.39862676640802575,-0.9515026763525408,-0.4151006685327095
-1.158008305650535,0.3571166995547548,-0.9561347030698072,-0.41741072596456175
-1.253621775957516,0.3153756269582986,-0.9592167930283819,-0.4193725341863176
-1.349543455260354,0.2734383735396669,-0.9607464529612535,-0.42098220695194355
-1.4456181005564794,0.23134015284447254,-0.9607211187973742,-0.4222360104727494
-1.5416902124362168,0.18911655179719758,-0.9591381673677024,-0.4231303630967114
-1.637604029172987,0.14680351548752643,-0.9559949274359039,-0.4236618337161132
-1.7332035219165773,0.10443733211591512,-0.9512886899522253,-0.42382713908915837
-1.8283323909118,0.06205461820699928,-0.9450167174662821,-0.4236231402609721
-1.9228340626584282,0.019692304180902065,-0.9371762526670571,-0.4230468382619367
-2.016551687925134,-0.022612379645291607,-0.9277645260456255,-0.42209536924863306
-2.1093281405296964,-0.06482191657015492,-0.9167787626978748,-0.42076599923662933
-2.201006016799484,-0.10689851649381785,-0.90421618830102,-0.41905611855654906
-2.291427635629586,-0.14880412834947274,-0.8900740343095478,-0.4169632361465331
-2.380435039060541,-0.19050045196412604,-0.8743495424239915,-0.4144849737763117
-2.4678699933029398,-0.23194894934175725,-0.8570399683903478,-0.41161906028129563
-2.5535739901419743,-0.2731108553698868,-0.8381425851896687,-0.4083633258697683
-2.6373882486609412,-0.3139471879568636,-0.8176546856770283,-0.404715696552647
-2.719153717228644,-0.3544187576121283,-0.7955735847272154,-0.400674188733429
-2.7987110757013656,-0.3944861764854712,-0.7718966209416034,-0.39623690398582534
-2.8759007377955257,-0.4341098668840537,-0.7466211579670664,-0.39140202403809476
-2.950562853592232,-0.4732500692878632,-0.7197445854738483,-0.3861678059760836
-3.022537312139617,-0.5118668498854715,-0.691264319835162,-0.38053257767128235
-3.0916637441231334,-0.5499201076525998,-0.6611778045471735,-0.374494733435663
-3.157781524577851,-0.5873695809961661,-0.6294825104240299,-0.36805272990148763
-3.2207297756202538,-0.6241748539863148,-0.5961759355987865,-0.3612050821215376
-3.2803473691801326,-0.6602953621984685,-0.5612556053575376,-0.35395035988314805
-3.3364729297158866,-0.6956903981867834,-0.5247190718307885,-0.3462871842279399
-3.388944836898965,-0.7303191166095774,-0.48656391356310724,-0.33821422416809843
-3.437601228255276,-0.7641405390263871,-0.4467877349793996,-0.3297301935893722
