-1.6255283192277146,-1.573785102330131,1.0,0.0
-1.4823139150796143,-1.573785102328882,0.9158208814401272,-0.023400253126738366
-1.3904987942645393,-1.5761251276403065,0.834145415020508,-0.04573464591647314
-1.3070840484477568,-1.5806985922307049,0.7549658694974302,-0.067009407003096
-1.231587408769227,-1.5873995329297654,0.6782743561005223,-0.0872308835238067
-1.1637599516398536,-1.5961226212808972,0.6040627407339598,-0.10640560688821653
-1.1033536667145927,-1.6067631819684702,0.5323225417378245,-0.12454036909819112
-1.050121406363223,-1.6192172188770413,0.46304480402082077,-0.14164231637778318
-1.0038169221674784,-1.633381450513572,0.39621993551026585,-0.1577190704350673
-0.9641949261713769,-1.6491533575558321,0.3318374825739053,-0.17277889448625477
-0.9310111762921656,-1.666431247003212,0.26988580234513004,-0.18683093489517405
-0.9040225949692057,-1.685114340491486,0.2103515487467348,-0.19988559943317993
-0.882987439369316,-1.705102900433563,0.15321878681246612,-0.2119552080722784
-0.8676655602219489,-1.7262984212395542,0.09846724669027994,-0.22305527447499124
-0.8578188352813272,-1.7486039486858242,0.0460680389652172,-0.2332076484015554
-0.8532120312699127,-1.7719247135247718,-0.004032819490428032,-0.24245259285828177
-0.8536153132199686,-1.7961699728122924,-0.05287210903174487,-0.2515507601067636
-0.8589025241241665,-1.8213250488246584,-0.10039487980474163,-0.2604626148606044
-0.8689420121056651,-1.8473713103124016,-0.14657560785414356,-0.26917021701219046
-0.8835995728921039,-1.8742883320152972,-0.19139823161744257,-0.2776625914524414
-0.9027393960548721,-1.9020545911622126,-0.23485136495947065,-0.28593222232538107
-0.9262245325518428,-1.930647813396417,-0.27692641713437727,-0.29397367846008715
-0.9539171742663037,-1.9600451812440873,-0.31761666511133946,-0.30178293742783485
-0.9856788407784605,-1.9902234749885286,-0.3569167305080201,-0.3093570068569074
-1.021370513830285,-2.021159175675873,-0.3948222581525877,-0.3166936943888284
-1.060852739646566,-2.0528285451164052,-0.43132970692789424,-0.32379146100236333
-1.1039857103403772,-2.085207691218288,-0.4664362087184086,-0.33064932561170796
-1.1506293312132398,-2.1182726237811007,-0.5001394717939885,-0.33726680398709274
-1.20064327839366,-2.1519993041814476,-0.5324377153201605,-0.3436438727923274
-1.2538870499266972,-2.186363691462314,-0.5633296274537285,-0.34978095399827464
-1.3102200126730907,-2.2213417868637704,-0.5928143430963647,-0.35567891794819023
-1.3695014469837474,-2.256909678660213,-0.6208914400668789,-0.3613391059170649
-1.4315905909914548,-2.2930435892535375,-0.6475609550178191,-0.36676337589444086
