-2.8363517011102566,2.501976342145788,1.0,0.0
-2.7363517011102565,2.501976342145788,0.9328762207063303,-0.01782823112877751
-2.643064079039623,2.5001935190329103,0.867008142483009,-0.03529964224548819
-2.556363264791323,2.4966635548083613,0.8023990942529511,-0.05241494521736026
-2.4761233553660276,2.4914220602866255,0.7390524073620028,-0.06917484629789206
-2.402218114629827,2.4845045756568362,0.6769714166904716,-0.0855800433761465
-2.33452097296078,2.4759465713192212,0.6161594616767961,-0.10163122325375992
-2.2729050267931004,2.4657834489938453,0.5566198872382174,-0.11732905894396631
-2.2172430380692787,2.4540505430994486,0.49835604457382954,-0.13267420698837512
-2.1674074336118956,2.440783122400611,0.44137129183588786,-0.1476673047888023
-2.1232703044283068,2.426016391921731,0.3856689946557423,-0.1623089679531249
-2.084703404962733,2.4097854951264184,0.33125252651131787,-0.1765997876559009
-2.0515781523116012,2.3921255163608284,0.2781252689237129,-0.190540328016348
-2.0237656254192298,2.3730714835591935,0.22629061147127008,-0.20413112349819254
-2.001136564272102,2.3526583712093743,0.17575195161044724,-0.2173726763378543
-1.9835613691110576,2.330921103575589,0.12651269429400164,-0.23026545400939508
-1.9709100996816575,2.3078945581746493,0.07857625137843977,-0.24280988673659373
-1.9630524745438136,2.2836135695009903,0.03194604081440076,-0.2550063650643691
-1.9598578704623735,2.258112932994553,-0.013374514384352092,-0.266855237503511
-1.9611953219008087,2.2314274092442017,-0.05738198739535203,-0.2783568082642396
-1.966933520640344,2.203591728417778,-0.10007294906468996,-0.2895113350954351
-1.976940815546813,2.1746405949082344,-0.14144396960368538,-0.30031902724740883
-1.9910852125071812,2.1446086921834935,-0.18149162049845347,-0.3107800435767553
-2.009234374557027,2.113530687825818,-0.22021247662259996,-0.3208944908120865
-2.0312556222192866,2.0814412387446093,-0.25760311853992546,-0.3306624219992508
-2.0570159340732794,2.0483749965446845,-0.293660134980657,-0.34008383514395035
-2.0863819475713448,2.0143666130302895,-0.32838012547144935,-0.3491586720684648
-2.11921996011849,1.9794507458234427,-0.3617597030963168,-0.35788681749747364
-2.155395930428121,1.9436620640736955,-0.3937954973628747,-0.3662680983857539
-2.1947754801644086,1.90703525423512,-0.4244841571458996,-0.3743022834978588
-2.2372238958789987,1.869605025885334,-0.4538223536783506,-0.3819890832468195
-2.2826061312468338,1.8314061175606522,-0.4818067835587194,-0.3893281497955334
-2.330786809602706,1.7924733025810988,-0.5084341717429524,-0.3963190774209103
-2.381630226777001,1.7528413948390078,-0.5337012744892521,-0.40296140313715406
-2.435000354225926,1.7125452545252924,-0.5576048822248342,-0.4092546075708724
-2.4907608424484096,1.6716197937682051,-0.5801418223051569,-0.4151981160771616
-2.548775024678925,1.630099982160489,-0.6013089616382257,-0.42079130008250576
-2.608905920842748,1.5880208521522383,-0.6211032091492129,-0.42603347863737395
-2.6710162417576693,1.545417504288501,-0.6395215180637419,-0.43092392015887165
-2.734968393564043,1.5023251122726138,-0.65656088799165,-0.43546184434177054
-2.800624482363208,1.4587789278384367,-0.6722183667967472,-0.4396464242147477
-2.8678463190428825,1.4148142854169619,-0.6864910522419044,-0.4434767883177244
-2.9364954242670733,1.3704666065851894,-0.6993760934026193,-0.4469520229758034
-3.006433033607335,1.325771404287609,-0.7108706918459069,-0.4500711746454356
-3.0775201027919254,1.2807642868230655,-0.7209721025748513,-0.4528332523090578
-3.1496173130494105,1.2354809615921598,-0.7296776347423563,-0.4552372298954715
-3.2225850765236466,1.1899572386026125,-0.7369846521404815,-0.45728204870461997
-3.2962835417376946,1.1442290337321506,-0.7428905734742098,-0.45896661981708187
-3.370572599085116,1.0983323717504425,-0.7473928724305378,-0.4602898264704704
-3.4453118863281698,1.0523033891033955,-0.750489077555407,-0.4612505263869317
-3.5203607940837105,1.0061783364647023,-0.7521767719522111,-0.46184755403800676
-3.5955784712789316,0.9599935810609017,-0.7524535928164436,-0.46207972283519927
-3.6708238305605763,0.9137856087773818,-0.7513172308215255,-0.4619458272366273
-3.745955553642729,0.8675910260537191,-0.7487654293710047,-0.46144464476208497
-3.8208320965798293,0.8214465615775105,-0.7447959837322008,-0.46057493791066967
-3.8953116949530493,0.7753890677864436,-0.7394067400660113,-0.459335455976817
-3.9692523689596504,0.7294555221887619,-0.7325955943670469,-0.457724936762115
-4.0425119283963555,0.6836830285125504,-0.7243604913275741,-0.4557421081816273
-4.114947977529113,0.6381088176943877,-0.7146994231379268,-0.45338568976464977
-4.1864179198429055,0.5927702487179226,-0.7036104282351704,-0.45065439405084645
-4.256778962666422,0.547704809312838,-0.6910915900108647,-0.4475469278835759
-4.325888121667509,0.5029501165244804,-0.6771410354878205,-0.4440619936029327
-4.393602225216291,0.45854391716418713,-0.6617569339747864,-0.440198290141601
-4.45977791861377,0.41452408815002706,-0.6449374957070707,-0.43595451402706675
-4.524271668184476,0.3709286367473204,-0.6266809704801907,-0.4313293602940673
-4.586939765232495,0.3277957007179137,-0.6069856462827832,-0.42632152331139284
-4.647638329860774,0.2851635483867744,-0.5858498479341895,-0.42092969752730147
-4.706223314654192,0.24307057863404424,-0.563271935731367,-0.4151525781378847
-4.76255050822733,0.2015553208202558,-0.5392503041090762,-0.40898886168272847
-4.816475538638237,0.16065643465198295,-0.5137833803166366,-0.4024372465721783
-4.8678538766699,0.12041270999476511,-0.4868696231139608,-0.3954964335504296
-4.916540838981296,0.08086306663972215,-0.45850752148903295,-0.38816512609855164
-4.962391591130199,0.042046554029866984,-0.4286955933985171,-0.3804420307814062
-5.0052611504700515,0.004002350951726362,-0.39743238453274743,-0.37232585754226394
-5.045004388923326,-0.03323023480250003,-0.36471646710596445,-0.36381531994873995
-5.081476035633922,-0.06961176679737402,-0.33054643867231864,-0.3549091353934873
-5.114530679501154,-0.10510268033672274,-0.2949209209678594,-0.34560602525289263
-5.14402277159794,-0.139663282862012,-0.2578385587784595,-0.33590471500682684
-5.169806627475786,-0.1732537543626947,-0.2192980188333893,-0.32580393432230764
-5.191736429359125,-0.20583414779492545,-0.1792979887240499,-0.3153024171037426
-5.209666228231529,-0.2373643895052997,-0.13783717584719293,-0.3043989015122335
