-2.2267334378887735,-3.9420520280359215,1.0,0.0
-2.1267334378887734,-3.9420520280359215,0.9770975742167004,-0.00115303387634173
-2.029023680467103,-3.9421673314235557,0.9546179202448346,-0.002331100712637752
-1.9335618884426198,-3.9424004414948195,0.9325618909408245,-0.00353318189335067
-1.8403056993485374,-3.9427537596841544,0.9109303401234476,-0.004758257638674286
-1.7492126653361928,-3.943229585448022,0.8897241230432316,-0.0060053064365587746
-1.6602402530318696,-3.9438301160916778,0.868944096845971,-0.007273304481749329
-1.5733458433472725,-3.9445574465398527,0.8485911210317529,-0.008561225120140462
-1.4884867312440972,-3.9454135690518664,0.8286660579108099,-0.009868038296827735
-1.4056201254530163,-3.9464003728815493,0.8091697730574613,-0.011192710006305197
-1.3247031481472702,-3.94751964388218,0.7901031357633649,-0.01253420174331136
-1.2456928345709337,-3.9487730640565113,0.7714670194912575,-0.013891469952869995
-1.168546132621808,-3.950162211051798,0.7532623023303376,-0.01526346547810557
-1.0932199023887743,-3.9516885575996086,0.7354898674544229,-0.016649133004437
-1.019670915643332,-3.953353470900052,0.7181506035839995,-0.01804741049876852
-0.947855855284932,-3.955158211949929,0.7012454054532749,-0.019457228642303027
-0.8777313147396045,-3.9571039348141595,0.6847751742833436,-0.02087751025560176
-0.8092537973112701,-3.95919168583972,0.6687408182625821,-0.022307169714504714
-0.7423797154850119,-3.96142240281117,0.6531432530354002,-0.023745112355508993
-0.6770653901814718,-3.963796914046721,0.6379834022004944,-0.02519023386917754
-0.6132670499614223,-3.9663159374336385,0.6232621978197717,-0.026641419680117975
-0.5509408301794453,-3.9689800794016503,0.6089805809391428,-0.028097544312031136
-0.490042772085531,-3.9717898338328537,0.59513950212242,-0.029557470736280404
-0.430528821873289,-3.9747455809064816,0.581739921999595,-0.031020049702376654
-0.3723548296733295,-3.9778475858767193,0.5687828118308242,-0.03248411904870853
-0.3154765484902471,-3.98109599778159,0.5562691540875013,-0.03394850299177399
-0.25984963308149694,-3.9844908480807675,0.5441999430518605,-0.03541201139208585
-0.20542963877631093,-3.988032049219976,0.5325761854366257,-0.03687343899483077
-0.15217202023264836,-3.991719393119459,0.5213989010262957,-0.03833156464325766
-0.10003213013001878,-3.9955525495837847,0.5106691233417446,-0.039785150462656294
-0.04896521779584431,-3.9995310646300504,0.5003879003299099,-0.04123294101265968
0.0010735722371466774,-4.003654358731317,0.4905562950804479,-0.0426736624054637
0.05012920174519147,-4.0079217249718635,0.48117538657135106,-0.04410602138740264
0.09824674040232657,-4.012332327110603,0.4722462704456472,-0.045528704381149566
0.14547136744689132,-4.016885197548718,0.46377005982144204,-0.04694037648562341
0.19184837342903552,-4.02157923519728,0.45574788613771805,-0.0483396804304797
0.23742316204280733,-4.026413203240328,0.4481809000384689,-0.04972523548183625
0.28224125204665423,-4.031385726788511,0.44107027229793283,-0.05109563629563793
0.32634827927644755,-4.036495290418075,0.43441719478988866,-0.052449451714792795
0.3697899987554364,-4.041740235589554,0.42822288150419513,-0.053785223505913374
0.4126122869058559,-4.0471187579401455,0.42248856961399783,-0.0551014650311691
0.4548611438672557,-4.052628904443262,0.4172155205972879,-0.05639665985039501
0.49658269592698445,-4.058268570428302,0.41240502141678675,-0.057669260248205456
0.5378231980686631,-4.064035496453122,0.4080583857624467,-0.05891768568042448
0.5786290366449077,-4.069927265021165,0.40417695536120357,-0.060140321133663716
0.6190467321810281,-4.0759412971345315,0.4007621013589992,-0.06133551539134776
0.659122942316928,-4.082074848673666,0.3978152257805095,-0.06250157919890145
0.6989044648949789,-4.088325006593556,0.395337763072473,-0.06363678332016658
0.7384382412022262,-4.094688684925573,0.3933311817370225,-0.06473935647639978
0.7777713593759285,-4.101162620573213,0.3917969860619788,-0.06580748315841156
0.8169510579821264,-4.107743368889055,0.39073671795568,-0.06683930130152801
0.8560247297776944,-4.114427299019207,0.3901519588945978,-0.06783289981208299
0.8950399256671542,-4.121210589000415,0.39004433199274235,-0.06878631593306589
0.9340443588664283,-4.128089220593722,0.39041550420268206,-0.06969753243534692
0.9730859092866966,-4.135058973837257,0.39126718865892407,-0.0705644746195608
1.0122126281525892,-4.142115421299213,0.39260114717541256,-0.07138500711223546
1.0514727428701303,-4.149253922010437,0.39441919291002975,-0.07215693043808356
1.0909146621611334,-4.156469615054245,0.3967231932102303,-0.07287797734850911
1.1305869814821563,-4.163757412789096,0.3995150726553302,-0.07354580888429332
1.1705384887476893,-4.171111993677526,0.40279681631251224,-0.07415801014808406
1.2108181703789407,-4.178527794692334,0.40657047322532985,-0.07471208575968612
1.2514752177014736,-4.185999003268302,0.410838160155406,-0.07520545496419942
1.2925590337170143,-4.193519548764722,0.41560206560016033,-0.07563544635973174
1.3341192402770303,-4.201083093400695,0.42086445411178586,-0.0759992922076735
1.376205685688209,-4.208683022621463,0.42662767094536097,-0.07629412228430621
1.418868452782745,-4.216312434849893,0.43289414706696955,-0.0765169572277575
1.462157867489442,-4.223964130572669,0.4396664045560383,-0.0766647013289408
1.5061245079450456,-4.231630600705563,0.4469470624398423,-0.07673413470904297
1.55081921418903,-4.239304014176467,0.45473884300231626,-0.07672190481925478
1.5962930984892616,-4.2469762046583925,0.46304457861399956,-0.0766245171906731
1.6425975563506616,-4.25463865637746,0.4718672191351903,-0.07643832535352849
1.6897842782641805,-4.262282488912812,0.48120983995025013,-0.0761595198349851
1.7379052622592057,-4.269898440896311,0.49107565069754083,-0.07578411613359935
1.7870128273289598,-4.277476852509671,0.501468004766745,-0.07530794155598719
1.8371596278056344,-4.28500764666527,0.5123904096433612,-0.0747266207872346
1.8883986687699703,-4.292480308743993,0.5238465381889872,-0.07403556005101823
1.940783322588869,-4.299883864749095,0.535840240955585,-0.07322992969828292
1.9943673466844276,-4.307206857718922,0.5483755596421481,-0.07230464504475623
2.0492049026486425,-4.314437322223398,0.5614567418128524,-0.07125434525786663
2.105350576829928,-4.321562756749184,0.5750882570064394,-0.07007337007336649
2.162859402530572,-4.328570093756521,0.589274814376564,-0.06875573410220558
2.2217868839682287,-4.335445667166741,0.604021382010977,-0.06729509847072607
2.282189022169326,-4.3421751770138135,0.6193332080818946,-0.06568473952489555
2.3441223429775158,-4.348743650966303,0.6352158439779284,-0.06391751432647425
2.4076439273753087,-4.35513540239895,0.6516751695552832,-0.06198582268242785
