0.2838664157823807,0.717009143634785,1.0,0.0
0.3838664157823807,0.717009143634785,0.9323971980512947,0.018010578104013873
0.47710613558751014,0.7188102014451863,0.8661303915398508,0.03569849070706166
0.5637191747414952,0.7223800505158925,0.8012006075202803,0.053062431766473545
0.6438392354935233,0.7276862936925398,0.7376088722685865,0.07010109544252706
0.7176001227203819,0.7346964032367924,0.675356210904747,0.08681317619894567
0.7851357438108566,0.743377720856687,0.6144436470239063,0.10319736890295429
0.8465801085132474,0.7536974577469824,0.5548722023366544,0.11925236892502174
0.9020673287469128,0.7656226946394846,0.4966428963188307,0.13497687223839927
0.9517316183787957,0.7791203818633246,0.43975674587126445,0.150369575518543
0.9957072929659222,0.7941573394151789,0.38421476498982166,0.16542917624248613
1.0341287694649042,0.8107002570394275,0.33001796444610204,0.18015437278820648
1.0671305659095145,0.8287156943182481,0.27716735147909044,0.1945438645340126
1.0948473010574236,0.8481700807716493,0.22566392949803565,0.20859635195795162
1.117413694007227,0.8690297159674445,0.17550869779679384,0.22231053673722265
1.1349645637869066,0.8912607696411667,0.12670265127984193,0.23568512184755888
1.1476348289148908,0.9148292818259227,0.07924678020013126,0.24871881166252527
1.1555595069349036,0.9397011629921752,0.033142069908920664,0.26141031205265974
1.1588737139257956,0.9658421941974412,-0.011610499382306048,0.2737583304843719
1.1577126639875652,0.9932180272458785,-0.0550099528277631,0.2857615761184972
1.1522116687047887,1.0217941848577283,-0.09705532116108323,0.29741875990839145
1.1425061365886804,1.0515360608485673,-0.1377456408968219,0.3087285946974411
1.1287315724989981,1.0824089203183114,-0.17707995451976086,0.31968979531585073
1.1110235770470223,1.1143778998498965,-0.21505731066205433,0.3303010786765633
1.0895178459808168,1.1474080077175528,-0.2516767642682883,0.34056116387016094
1.064350169553988,1.1814641241045691,-0.28693737674854863,0.3504687722585879
1.0356564318791333,1.2165110013304277,-0.32083821611961827,0.3600226275675324
1.0035726102671714,1.252513264087181,-0.3533783571344465,0.3692214559773025
0.9682347745537268,1.2894354096849112,-0.38455688140005534,0.3780639862120297
0.9297790864137212,1.3272418083061142,-0.41437287748406837,0.3865489496270317
