1.1407312178106448,2.642480401621439,1.0,0.0
1.2407312178108751,2.6424804016199532,0.9060752804573784,-0.0453040163408765
1.3313387458568433,2.6379499999843796,0.8140848132066201,-0.08961461580444395
1.4127472271777355,2.6289885384024494,0.7240279660479515,-0.13293515043407544
1.485150023782761,2.6156950233575564,0.6359041052058338,-0.17526898418061507
1.5487404343035749,2.598168124938009,0.5497125945480532,-0.21661949883005174
1.6037116937586104,2.5765061750535185,0.46545279480081164,-0.25699009999862205
1.650256973238922,2.5508071650521704,0.38312406275333016,-0.2963842232623844
1.6885693795144854,2.5211687427244467,0.3027257504452716,-0.3348053404904009
1.718841954559243,2.487688208673921,0.22425720432993296,-0.3722569664554231
1.7412676749924667,2.450462512026894,0.14771776440560033,-0.4087426658031288
1.7560394514332573,2.409588245445096,0.07310676330669826,-0.44426606047081735
1.763350127764158,2.36516163939653,0.00042352534533625857,-0.47883083765959417
1.7633924802989223,2.3172785556290862,-0.07033263450748281,-0.5124407584812499
1.7563592168484048,2.266034479779477,-0.13916241171347163,-0.5450996674233727
1.7424429756772886,2.2115245130356564,-0.20606651334621856,-0.5768115028052553
1.7218363243428978,2.1538433627536477,-0.2710456593755654,-0.6075803084350392
1.6947317584055726,2.0930853319086618,-0.33410058407870163,-0.6374102467283004
1.6613216999979339,2.02934430723435,-0.395232037604532,-0.6663056136143138
1.6217984962377123,1.9627137458714383,-0.4544407877246276,-0.6942708556448525
1.5763544174654818,1.8932866603054739,-0.5117276218132089,-0.7213105898409846
1.5251816552843933,1.8211556013198975,-0.5670933491111828,-0.7474296269801028
1.468472320373508,1.7464126386204109,-0.6205388033468727,-0.7726329992602203
1.4064184400390538,1.6691493386929144,-0.6720648458112827,-0.7969259936160784
1.3392119554581594,1.5894567393298344,-0.7216723690226848,-0.8203141924582867
1.2670447185561255,1.5074253200825363,-0.7693623011709697,-0.8428035243576285
1.1901084884392639,1.4231449676453072,-0.8151356116187344,-0.8644003283678912
1.1085949272776263,1.336704934807056,-0.8589933178756926,-0.8851114375751088
1.0226955954902943,1.2481937910480885,-0.9009364946982464,-0.9049442906603173
0.9326019460207082,1.1576993619806066,-0.9409662863836881,-0.9239070859518853
0.8385053173825795,1.0653086533839766,-0.9790839241187037,-0.9420090032213149
0.7405969249709513,0.971107753060416,-1.0152907518614962,-0.9592605405874288
0.6390678497850467,0.8751816990002617,-1.0495882679196686,-0.9756740642019899
0.5341090229933285,0.7776142925786795,-1.081978199030337,-0.9912648001829755
0.4259112030905494,0.6784878125590501,-1.112462654786777,-1.0060529224919674
0.3146649376121377,0.5778825203086415,-1.1410445505756404,-1.0200693085400294
0.20056048255488226,0.4758755894539539,-1.167729823627335,-0.9962507816529096
0.08378750019254594,0.376250511290361,-1.1925072276173683,-1.0087039583377195
-0.03546322256879859,0.2753801154586494,-1.2153748260375803,-1.020256660348559
-0.1570007051721695,0.1733544494259935,-1.2363319757614115,-1.0308888749130267
-0.28063390274792793,0.07026556193696404,-1.2553785741870842,-1.040587439617515
-0.4061717601662575,-0.03379318202246925,-1.2725148337367185,-1.0493429172912179
-0.533423243539554,-0.13872747374924224,-1.2877411873119473,-1.057148243576812
-0.6621973622703765,-0.24444229810455234,-1.3010582424327333,-1.063998025492623
-0.7923031865132807,-0.3508421006514265,-1.3124667582274794,-1.0698881366485538
-0.9235498623356623,-0.4578309143138801,-1.3219676352110121,-1.0748154684137152
-1.0557466258564,-0.5653124611528386,-1.3295619134834835,-1.0787777725202665
-1.1887028172043876,-0.6731902384024427,-1.3352507774860538,-1.0817735627136285
-1.3222278949526347,-0.7813675946713751,-1.3390355667975995,-1.0838020585259995
-1.4561314516320392,-0.8897478005215373,-1.3409177934063474,-1.0848631627469805
-1.5902232309723212,-0.9982341167937913,-1.3408991668150065,-1.0849574697170739
-1.724313147653472,-1.1067298637630492,-1.3389816295353172,-1.084086306243659
-1.8582113106066573,-1.2151384943849606,-1.3351674074006457,-1.0822518122936045
-1.9917280513463789,-1.323363675611863,-1.3294590824291281,-1.079457076654785
-2.1246739595889523,-1.431309383274881,-1.3218597023841931,-1.0757063573513053
-2.2568599298270366,-1.538880019007551,-1.3123729549386658,-1.0710054471425876
-2.388097225320574,-1.6459805637193532,-1.3010034677466495,-1.065362317978309
-2.518197572094917,-1.7525167955147412,-1.2877573918485707,-1.058788389420432
-2.646973311279465,-1.8583956344543822,-1.2726437849594616,-1.0513015543877422
-2.7742376897751324,-1.963525789890917,-1.2556794772151283,-1.0429368497559797
-2.899805637497151,-2.067819474866748,-1.2369697902097865,-1.0339236143501986
-3.0235026165186656,-2.171211836302103,-1.2164893795215461,-1.0242044654243165
-3.145151554471359,-2.2736322828448925,-1.194226818528224,-1.0137526319600174
-3.2645742363247194,-2.375007546041263,-1.1701746853049375,-1.0025501917088075
-3.38159170485575,-2.4752625652125184,-1.1443274597880706,-0.9905834511320072
-3.496024450835093,-2.574320910326098,-1.1166807328770854,-0.977841205329247
-3.607692524123337,-2.6721050308594045,-1.0872308238892519,-0.9643138946588664
-3.716415606512796,-2.7685364203256753,-1.0559745664437161,-0.94999313139882
-3.822013063157701,-2.8635357334659433,-1.022909176496876,-0.9348714070339051
-3.924303980807921,-2.957022874169721,-0.98803216522838,-0.9189418982601294
-4.023107197331291,-3.0489170639961225,-0.9513412784916844,-0.9021983315371993
-4.118241325180992,-3.1391368971502316,-0.9128344530016881,-0.8846348845903127
-4.209524770481692,-3.2276003856096533,-0.8725097835924858,-0.8662461123982621
-4.296775748841471,-3.314224996849871,-0.8303654980898448,-0.8470268900622958
-4.379812298650986,-3.398927685856492,-0.7863999375936388,-0.8269723676979848
-4.45845229241088,-3.481624922626683,-0.7406115407094068,-0.8060779341275726
-4.53251344648235,-3.5622327160398326,-0.6929988307298214,-0.7843391871654871
-4.6018133295558625,-3.6406666347567747,-0.6435604050636977,-0.7617519089429634
-4.666169370062763,-3.716841825651464,-0.5922949264070321,-0.7383120451512529
-4.725398862703996,-3.7906730301669835,-0.5392011152846159,-0.7140156873784024
-4.779318974232986,-3.8620745989052176,-0.4842777436842326,-0.6888590579207743
-4.827746748601938,-3.930960504697689,-0.42752362957194256,-0.662838496597383
-4.870499111559662,-3.997244354357822,-0.36893763212516745,-0.6359504492016981
-4.907392874772707,-4.060839399278387,-0.30851864755578595,-0.608191457304191
-4.938244739528814,-4.1216585450092005,-0.2462656054219978,-0.5795581491777506
-4.9628713000715425,-4.1796143599273705,-0.1821774653478132,-0.5500472316627197
-4.9810890466068525,-4.234619083094039,-0.11625321408442607,-0.5196554828225619
-4.9927143680158235,-4.28658463137669,-0.04849186285965615,-0.4883797452677193
-4.997563554302318,-4.335422605903857,0.021107555029038393,-0.4562169200460066
-4.995452798799943,-4.381044297908852,0.09254598641513924,-0.42316396101427034
-4.986198200158957,-4.423360694010675,0.1658243602885842,-0.38921786961904686
