-0.6062120824897299,0.3134522540734892,1.0,0.0
-0.5062120824897299,0.3134522540734892,0.9653294601338458,0.02222542536911891
-0.40967913647634535,0.3156747966104011,0.9311187070475038,0.04429974465725769
-0.31656726577159494,0.3201047710761269,0.8973738305769425,0.06621440438176683
-0.22682988271390067,0.32672621151430353,0.864101021683291,0.08796067967316658
-0.14041978054557155,0.3355222794816202,0.8313066279450964,0.10952957981523563
-0.057289117751061915,0.3464752374631438,0.7989972168041247,0.1309117401999668
0.022610603929350572,0.3595664114831405,0.7671796512050284,0.15209729263603616
0.09932856904985343,0.3747761407467441,0.7358611843558686,0.17307570230955088
0.17291468748544025,0.3920837109776992,0.7050495840927581,0.19383555314812045
0.2434196458947161,0.41146726629251124,0.6747533043346432,0.21436425113593263
0.3108949763281804,0.4329036914061045,0.6449817350009251,0.2346475909305917
0.3753931498282729,0.4563684504991637,0.6157455918027174,0.2546690787947757
0.43696770900854465,0.4818353583786413,0.5870575805135757,0.2744087773244908
0.49567346705990223,0.5092762361110904,0.558933681578218,0.293841069382196
0.551566835217724,0.53866034304931,0.5313961929987341,0.3129293585739485
0.6047064545175974,0.5699532789067049,0.5044844806286554,0.33160734092042476
0.6551549025804629,0.6031140129987473,0.47844237906849896,0.34945249281502067
0.7029991404873128,0.6380592622802495,0.45321790572755244,0.3665577367959847
0.7483209310600681,0.6747150359598479,0.42878876712922415,0.38296430340460097
0.7911998077729905,0.7130114663003081,0.40514127474607137,0.3986984689331107
0.8317139352475976,0.7528813131936192,0.3822658318514126,0.41377942116325406
0.8699405184327389,0.7942592553099447,0.36015523234531005,0.4282222259126486
0.90595604166727,0.8370814779012095,0.33880383810238895,0.4420392631115404
0.9398364254775089,0.8812854042123636,0.31820711940211127,0.4552410304882014
0.97165713741772,0.9268095072611836,0.2983613726793102,0.4678366385384323
1.001493274685651,0.9735931711150269,0.2792635351777529,0.4798341369126874
1.0294196282034265,1.0215765848062957,0.2609110570536872,0.49124074098512016
1.0555107339087952,1.0707006589048076,0.2433018097204533,0.5020629955857872
1.0798409148808406,1.1209069584633862,0.22643401820743272,0.5123068972320255
1.1024843167015839,1.1721376481865888,0.2103062100852094,0.5219779878744775
1.1235149377101048,1.2243354469740366,0.19491717621359658,0.5310814284668146
1.1430066553314644,1.2774435898207182,0.18026594018009842,0.5396220578687191
1.1610332493494742,1.33140579560759,0.16635173429781752,0.5476044408553885
1.177668422779256,1.386166239693129,0.15317398067784413,0.5550329078914336
1.1929858208470403,1.4416695304822722,0.1407322763218408,0.5619115885888725
1.2070590484792243,1.4978606893411595,0.12902638147651538,0.5682444402680051
1.2199616866268759,1.55468513336796,0.11805621070118719,0.5740352726928851
1.2317673076969946,1.6120886606372486,0.10782182625258488,0.5792877698086929
1.2425494903222531,1.6700174376181178,0.09832343350654213,0.5840055091342734
1.2523818336729073,1.7284179885315452,0.08956137822714491,0.588191979338682
1.2613379714956217,1.7872371864654133,0.08153614556903555,0.5918505964422961
1.2694915860525253,1.8464222461096431,0.07424836076459604,0.5949847190221179
1.2769164221289848,1.9059207180118547,0.06769879150994951,0.5975976627617774
1.2836863012799797,1.9656804842880324,0.061888352126959284,0.5996927146662736
1.2898751364926755,2.0256497557546598,0.05681810964763293,0.6012731472584063
1.2955569474574389,2.0857770704805003,0.052489292048334704,0.6023422330886987
1.3008058766622723,2.1460112937893703,0.048903298961432765,0.602903259925911
1.3056962065584157,2.2063016197819616,0.04606171532181303,0.6029595470560555
1.3103023780905971,2.266597574487567,0.04396632858027242,0.602514463212838
1.3146990109486243,2.326849020808851,0.04261915035837691,0.6015714468059589
1.318960925984462,2.387006165489447,0.04202244376672476,0.6001340293292086
1.3231631703611344,2.4470195684223675,0.04217875812104183,0.5982058631569676
1.3273810461732385,2.5068401547380645,0.04309097357083638,0.5957907554428025
1.3316901435303221,2.5664192302823445,0.04476235938535223,0.5928927106368731
1.3361663794688574,2.625708501346032,0.04719665165875144,0.5895159854619971
1.3408860446347324,2.684660099892232,0.050398159661687474,0.5856651624668401
1.3459258606009012,2.743226616138916,0.05437191636027524,0.5813452524186465
