-1.5742599365032084,-1.246284571900378,1.0,0.0
-1.4742599365032083,-1.246284571900378,0.9240733792949731,-0.019084632233470542
-1.381852598573711,-1.2481930351237251,0.8495762603030436,-0.03790185219308744
-1.2968949725434067,-1.2519832203430339,0.7765127166244683,-0.056447160785600074
-1.2192437008809598,-1.2576279364215939,0.7048868146257189,-0.07471606599732218
-1.1487550194183878,-1.265099543021326,0.6347026098806852,-0.09270408638973172
-1.0852847584303194,-1.2743699516602993,0.5659641436785312,-0.11040675453795555
-1.0286883440624663,-1.2854106271140948,0.4986754396180525,-0.12781962039237038
-0.978820800100661,-1.298192589153332,0.4328405003071653,-0.14493825454466788
-0.9355367500699444,-1.312686414607799,0.36846330418471207,-0.16175825138109318
-0.8986904196514731,-1.3288622397459082,0.3055478024801014,-0.1782752321071371
-0.8681356394034629,-1.346689762956622,0.24409791632448033,-0.19448484762970336
-0.8437258477710149,-1.3661382477195925,0.18411753402519232,-0.21038278128463947
-0.8253140943684958,-1.3871765258480564,0.12561050851325498,-0.2259647513994724
-0.8127530435171703,-1.4097730009880036,0.06858065497154207,-0.24122651368318132
-0.8058949780200161,-1.4338956523563218,0.01303174864931402,-0.25616386343683206
-0.8045918031550847,-1.4595120387000051,-0.041032477133250665,-0.27077263758085063
-0.8086950508684098,-1.4865893024580903,-0.0936083327887782,-0.2850487164965927
-0.8180558841472876,-1.5150941741077495,-0.14469217407472937,-0.29898802568164623
-0.8325251015547606,-1.544992976675914,-0.19428040351545064,-0.3125865372199543
-0.8519531419063056,-1.5762516303979095,-0.24236947163746903,-0.3258402710693547
-0.8761900890700525,-1.608835657504845,-0.2889558780225958,-0.3387452961704826
-0.9050856768723121,-1.6427101871218932,-0.33403617218457377,-0.3512977313821649
-0.9384892940907694,-1.6778399602601097,-0.37760695427599617,-0.36349374624945124
-0.976249989518369,-1.7141893348850548,-0.41966487563304616,-0.3753295616112696
-1.0182164770816737,-1.7517222910461816,-0.46020663916625676,-0.38680145005537775
-1.0642371409982994,-1.7904024360517194,-0.49922899960598216,-0.39790573622880376
-1.1141600409588976,-1.8301930096745997,-0.5367287636116148,-0.40863879701234757
-1.1678329173200592,-1.8710568893758346,-0.5727027897537864,-0.418997061567956
-1.225103196295438,-1.9129565955326302,-0.6071479883788727,-0.4289770112679018
-1.285817995133325,-1.9558542966594206,-0.6400613213650947,-0.4385751795147083
-1.3498241272698346,-1.9997118146108914,-0.6714398017793848,-0.4477881514606733
-1.4169681074477731,-2.0444906297569583,-0.7012804934439835,-0.45661256363567787
-1.4870961567921714,-2.0901518861205264,-0.7295805104214594,-0.46504510349172995
-1.5600542078343174,-2.1366563964696996,-0.7563370164265196,-0.4730825088723961
-1.6356879094769694,-2.183964647356939,-0.7815472241726058,-0.48072156741493915
-1.7138426318942301,-2.232036804098433,-0.8052083946608725,-0.48795911589260393
-1.7943634713603174,-2.2808327156876933,-0.8273178364187157,-0.49479203950409717
-1.8770952550021889,-2.330311919638103,-0.8478729046945841,-0.5012172711168925
-1.9618825454716475,-2.3804336467497924,-0.8668710006153563,-0.5072317904705691
-2.048569645533183,-2.431156825796849,-0.8843095703121242,-0.5128326233459664
-2.1370006025643953,-2.482440088131446,-0.9001861040197799,-0.5180168407055151
-2.2270192129663737,-2.5342417722019976,-0.9144981351553708,-0.5227815578096889
-2.3184690264819108,-2.5865199279829665,-0.9272432393797709,-0.5271239333141161
-2.4111933504198877,-2.639232321314378,-0.938419033646811,-0.5310411683515032
-2.5050352537845684,-2.6923364381495283,-0.9480231752436246,-0.5345305056021413
-2.5998375713089312,-2.7457894887097427,-0.9560533608256012,-0.5375892283564189
-2.6954429073914907,-2.7995484115453846,-0.9625073254489929,-0.5402146595724147
-2.79169363993639,-2.8535698775026264,-0.9673828416038904,-0.5424041609313383
-2.8884319240967793,-2.90781029359576,-0.970677718249987,-0.5441551318932767
-2.985499695921778,-2.962225806785088,-0.97238979985726,-0.5454650087554328
-3.0827386759075037,-3.016772307660631,-0.9725169654534362,-0.5463312637147784
-3.1799903724528473,-3.0714054340321093,-0.9710571276798686,-0.5467514039368061
-3.277096085220834,-3.12608057442579,-0.9680082318572234,-0.5467229706318403
-3.3738969084065564,-3.180752871488974,-0.96336825506217,-0.546243538140164
-3.4702337339127736,-3.23537722530299,-0.9571352052160839,-0.5453107130270304
-3.565947254434382,-3.289908296605693,-0.9493071201865915,-0.5439221331884545
-3.6608779664530413,-3.3443005099245386,-0.9398820669026386,-0.5420754669685277
-3.754866173143305,-3.3985080566213917,-0.9288581404836143,-0.5397684122888472
-3.8477519871916663,-3.4524848978502765,-0.9162334633829372,-0.5369986957905317
-3.93937533352996,-3.5061847674293296,-0.9020061845463958,-0.5337640719891704
-4.029575951984599,-3.5595611746282465,-0.8861744785854252,-0.5300623224429475
-4.118193399843142,-3.6125674068725413,-0.8687365449654116,-0.5258912549340894
-4.2050670543396835,-3.6651565323659505,-0.8496906072090321,-0.5212487026636943
-4.290036115060587,-3.7172814026323198,-0.8290349121145567,-0.5161325234599243
-4.372939606272041,-3.768894654978312,-0.8067677289889768,-0.5105405989994728
-4.453616379170939,-3.819948714878259,-0.7828873488957596,-0.5044708340421525
-4.531905114060516,-3.870395798282474,-0.7573920839169769,-0.4979211556783983
-4.607644322452213,-3.9201879138503144,-0.7302802664295039,-0.4908895125894208
-4.680672349095163,-3.9692768651092565,-0.7015502483949465,-0.48337387431970824
-4.750827373934658,-4.017614252541227,-0.6712004006629095,-0.4753722305615258
-4.817947414000949,-4.065151475597379,-0.6392291122871899,-0.4668825904510293
-4.881870325229668,-4.111839734642483,-0.6056347898544451,-0.45790298187557277
-4.942433804215113,-4.157630032830039,-0.570415856824856,-0.44843145079176017
-4.999475389897598,-4.202473177909215,-0.5335707528842847,-0.4384660605537618
-5.052832465186026,-4.246319783964591,-0.4950979333073969,-0.4280048912513905
-5.1023422585167655,-4.28912027308973,-0.4549958683312013,-0.4170460390574074
-5.147841845349886,-4.330824876995471,-0.41326304253843643,-0.40558761558350265
-5.18916814960373,-4.37138363855382,-0.36989795425021615,-0.3936277472443769
-5.226157945028752,-4.410746413278258,-0.32489911492732576,-0.38116457462932296
-5.258647856521484,-4.448862870741191,-0.278265048579543,-0.36819625188068955
-5.2864743613794385,-4.48568249592926,-0.2299942911823385,-0.3547209460785845
