0.08851483464241028,0.01585659384727478,0.08851483464241028,0.01585659384727478
0.17702966928482056,0.03171318769454956,0.08851483464241028,0.01585659384727478
0.26554450392723083,0.04756978154182434,0.08851483464241028,0.01585659384727478
0.3540593385696411,0.06342637538909912,0.08851483464241028,0.01585659384727478
0.4425741732120514,0.0792829692363739,0.08851483464241028,0.01585659384727478
0.5310890078544617,0.09513956308364868,0.08851483464241028,0.01585659384727478
0.619603842496872,0.11099615693092346,0.08851483464241028,0.01585659384727478
0.7081186771392822,0.12685275077819824,0.08851483464241028,0.01585659384727478
0.7966335117816925,0.14270934462547302,0.08851483464241028,0.01585659384727478
0.8851483464241028,0.1585659384727478,0.08851483464241028,0.01585659384727478
0.9736631810665131,0.17442253232002258,0.08851483464241028,0.01585659384727478
1.0621780157089233,0.19027912616729736,0.08851483464241028,0.01585659384727478
1.1506928503513336,0.20613572001457214,0.08851483464241028,0.01585659384727478
1.239207684993744,0.22199231386184692,0.08851483464241028,0.01585659384727478
1.3277225196361542,0.2378489077091217,0.08851483464241028,0.01585659384727478
1.4162373542785645,0.2537055015563965,0.08851483464241028,0.01585659384727478
1.5047521889209747,0.26956209540367126,0.08851483464241028,0.01585659384727478
1.593267023563385,0.28541868925094604,0.08851483464241028,0.01585659384727478
1.6817818582057953,0.3012752830982208,0.08851483464241028,0.01585659384727478
1.7702966928482056,0.3171318769454956,0.08851483464241028,0.01585659384727478
1.8494007289409637,0.35110034346580504,0.07910403609275818,0.03396846652030945
1.928504765033722,0.3850688099861145,0.07910403609275818,0.03396846652030945
2.00760880112648,0.419037276506424,0.07910403609275818,0.03396846652030945
2.0867128372192383,0.4530057430267334,0.07910403609275818,0.03396846652030945
2.1658168733119965,0.48697420954704285,0.07910403609275818,0.03396846652030945
2.2449209094047546,0.5209426760673523,0.07910403609275818,0.03396846652030945
2.324024945497513,0.5549111425876617,0.07910403609275818,0.03396846652030945
2.403128981590271,0.5888796091079712,0.07910403609275818,0.03396846652030945
2.482233017683029,0.6228480756282806,0.07910403609275818,0.03396846652030945
2.5613370537757874,0.6568165421485901,0.07910403609275818,0.03396846652030945
2.6404410898685455,0.6907850086688996,0.07910403609275818,0.03396846652030945
2.7195451259613037,0.724753475189209,0.07910403609275818,0.03396846652030945
2.798649162054062,0.7587219417095185,0.07910403609275818,0.03396846652030945
2.87775319814682,0.7926904082298278,0.07910403609275818,0.03396846652030945
2.9568572342395782,0.8266588747501373,0.07910403609275818,0.03396846652030945
3.0359612703323364,0.8606273412704468,0.07910403609275818,0.03396846652030945
3.1150653064250946,0.8945958077907562,0.07910403609275818,0.03396846652030945
3.194169342517853,0.9285642743110657,0.07910403609275818,0.03396846652030945
3.273273378610611,0.9625327408313751,0.07910403609275818,0.03396846652030945
3.352377414703369,0.9965012073516846,0.07910403609275818,0.03396846652030945
3.378826606273651,1.0771607995033263,0.02644919157028198,0.08065959215164184
3.405275797843933,1.1578203916549683,0.02644919157028198,0.08065959215164184
3.431724989414215,1.23847998380661,0.02644919157028198,0.08065959215164184
3.4581741809844972,1.319139575958252,0.02644919157028198,0.08065959215164184
3.484623372554779,1.3997991681098938,0.02644919157028198,0.08065959215164184
3.511072564125061,1.4804587602615356,0.02644919157028198,0.08065959215164184
3.537521755695343,1.5611183524131775,0.02644919157028198,0.08065959215164184
3.563970947265625,1.6417779445648193,0.02644919157028198,0.08065959215164184
3.590420138835907,1.7224375367164613,0.02644919157028198,0.08065959215164184
3.616869330406189,1.803097128868103,0.02644919157028198,0.08065959215164184
3.6433185219764708,1.8837567210197448,0.02644919157028198,0.08065959215164184
3.669767713546753,1.9644163131713868,0.02644919157028198,0.08065959215164184
3.696216905117035,2.0450759053230287,0.02644919157028198,0.08065959215164184
3.722666096687317,2.1257354974746705,0.02644919157028198,0.08065959215164184
3.749115288257599,2.2063950896263123,0.02644919157028198,0.08065959215164184
3.7755644798278807,2.287054681777954,0.02644919157028198,0.08065959215164184
3.802013671398163,2.3677142739295958,0.02644919157028198,0.08065959215164184
3.8284628629684447,2.448373866081238,0.02644919157028198,0.08065959215164184
3.854912054538727,2.5290334582328797,0.02644919157028198,0.08065959215164184
3.881361246109009,2.6096930503845215,0.02644919157028198,0.08065959215164184
3.8824148535728455,2.6562947154045107,0.0010536074638366698,0.04660166501998901
3.8834684610366823,2.7028963804244994,0.0010536074638366698,0.04660166501998901
3.8845220685005186,2.7494980454444886,0.0010536074638366698,0.04660166501998901
3.8855756759643554,2.7960997104644774,0.0010536074638366698,0.04660166501998901
3.886629283428192,2.8427013754844666,0.0010536074638366698,0.04660166501998901
3.887682890892029,2.8893030405044557,0.0010536074638366698,0.04660166501998901
3.8887364983558657,2.9359047055244445,0.0010536074638366698,0.04660166501998901
3.889790105819702,2.9825063705444337,0.0010536074638366698,0.04660166501998901
3.8908437132835387,3.0291080355644224,0.0010536074638366698,0.04660166501998901
3.8918973207473755,3.0757097005844116,0.0010536074638366698,0.04660166501998901
3.8929509282112122,3.122311365604401,0.0010536074638366698,0.04660166501998901
3.894004535675049,3.1689130306243896,0.0010536074638366698,0.04660166501998901
3.8950581431388853,3.2155146956443788,0.0010536074638366698,0.04660166501998901
3.896111750602722,3.2621163606643675,0.0010536074638366698,0.04660166501998901
3.897165358066559,3.3087180256843567,0.0010536074638366698,0.04660166501998901
3.8982189655303956,3.355319690704346,0.0010536074638366698,0.04660166501998901
3.8992725729942324,3.4019213557243346,0.0010536074638366698,0.04660166501998901
3.9003261804580687,3.448523020744324,0.0010536074638366698,0.04660166501998901
3.9013797879219054,3.4951246857643126,0.0010536074638366698,0.04660166501998901
3.902433395385742,3.5417263507843018,0.0010536074638366698,0.04660166501998901
3.907311725616455,3.5646400332450865,0.004878330230712891,0.02291368246078491
3.912190055847168,3.5875537157058717,0.004878330230712891,0.02291368246078491
3.9170683860778808,3.6104673981666564,0.004878330230712891,0.02291368246078491
3.921946716308594,3.6333810806274416,0.004878330230712891,0.02291368246078491
3.9268250465393066,3.6562947630882263,0.004878330230712891,0.02291368246078491
3.9317033767700194,3.679208445549011,0.004878330230712891,0.02291368246078491
3.9365817070007325,3.7021221280097962,0.004878330230712891,0.02291368246078491
3.9414600372314452,3.725035810470581,0.004878330230712891,0.02291368246078491
3.9463383674621584,3.747949492931366,0.004878330230712891,0.02291368246078491
3.951216697692871,3.770863175392151,0.004878330230712891,0.02291368246078491
3.956095027923584,3.7937768578529356,0.004878330230712891,0.02291368246078491
3.960973358154297,3.816690540313721,0.004878330230712891,0.02291368246078491
3.9658516883850097,3.8396042227745055,0.004878330230712891,0.02291368246078491
3.970730018615723,3.8625179052352907,0.004878330230712891,0.02291368246078491
3.9756083488464355,3.8854315876960754,0.004878330230712891,0.02291368246078491
3.9804866790771483,3.90834527015686,0.004878330230712891,0.02291368246078491
3.9853650093078614,3.9312589526176454,0.004878330230712891,0.02291368246078491
3.990243339538574,3.95417263507843,0.004878330230712891,0.02291368246078491
3.9951216697692873,3.9770863175392153,0.004878330230712891,0.02291368246078491
4.0,4.0,0.004878330230712891,0.02291368246078491
-1.1315685372889943e-40,0.0,0.023403950742460017,0.023403950742460017
0.0023403950742460016,0.002340395074246002,0.04633607393946943,0.04633607393946944
0.006974002468192945,0.006974002468192945,0.06879665573588631,0.06879665573588632
0.013853668041781576,0.013853668041781578,0.0907859831332068,0.09078598313320681
0.022932266355102253,0.022932266355102256,0.11230434441514078,0.1123043444151408
0.03416270079661633,0.03416270079661634,0.133352029576639,0.13335202957663903
0.047497903754280243,0.04749790375428024,0.15392933076033527,0.1539293307603353
0.06289083683031377,0.06289083683031377,0.17403654270448707,0.1740365427044871
0.08029449110076248,0.08029449110076248,0.19367396320671793,0.19367396320671793
0.09966188742143428,0.09966188742143427,0.21284189360819614,0.21284189360819614
0.1209460767822539,0.12094607678225389,0.2315406393033404,0.23154063930334043
0.14410014071258792,0.14410014071258792,0.24977051028074507,0.2497705102807451
0.16907719174066244,0.16907719174066244,0.2675318217017961,0.2675318217017961
0.19583037391084204,0.19583037391084204,0.284824894524443,0.28482489452444304
0.22431286336328632,0.22431286336328635,0.301650056180857,0.30165005618085705
0.25447786898137204,0.2544778689813721,0.3180076413193159,0.3180076413193159
0.2862786331133036,0.28627863311330365,0.33389799262270975,0.3338979926227098
0.3196684323755746,0.3196684323755747,0.3493214617187035,0.34932146171870354
0.354600578547445,0.35460057854744503,0.36427841020000523,0.3642784102000053
0.3910284195674455,0.39102841956744555,0.3787692107776554,0.37876921077765546
0.428905340645211,0.4289053406452111,0.39279424859614676,0.39279424859614676
0.46818476550482574,0.4681847655048258,0.40635392274707755,0.4063539227470776
0.5088201577795335,0.5088201577795336,0.4194486480287555,0.41944864802875553
0.5507650225824091,0.5507650225824091,0.4320788570139516,0.43207885701395166
0.5939729082838043,0.5939729082838043,0.4442450025087836,0.4442450025087837
0.6383974085346826,0.6383974085346829,0.45594756051551777,0.4559475605155178
0.6839921645862344,0.6839921645862346,0.4671870338558641,0.46718703385586413
0.7307108679718207,0.7307108679718209,0.4779639566774032,0.47796395667740327
0.7785072636395611,0.7785072636395612,0.4882789001685779,0.48827890016857795
0.8273351536564189,0.8273351536564191,0.49813247997350996,0.49813247997351
0.8771484016537698,0.8771484016537701,0.5075253660770238,0.5075253660770238
0.9279009382614722,0.9279009382614725,0.5164582964246551,0.5164582964246552
0.9795467679039378,0.979546767903938,0.5249320964745253,0.5249320964745253
1.0320399775513904,1.0320399775513907,0.5329477087783465,0.5329477087783465
1.085334748429225,1.0853347484292253,0.5405062409772026,0.5405062409772027
1.1393853725269452,1.1393853725269454,0.5476090517033348,0.5476090517033348
1.1941462776972787,1.1941462776972787,0.5542579290051005,0.5542579290051005
1.2495720705977886,1.2495720705977889,0.5604555698454388,0.5604555698454388
1.3056176275823326,1.3056176275823328,0.5662079166003559,0.5662079166003559
1.3622384192423682,1.3622384192423684,0.5714955003732616,0.5714955003732616
1.4193879692796942,1.4193879692796945,0.5763149019037828,0.5763149019037828
1.4770194594700727,1.477019459470073,0.5806643389670813,0.5806643389670813
1.5350858933667808,1.535085893366781,0.584542657036658,0.584542657036658
1.5935401590704468,1.5935401590704468,0.5879490371832816,0.5879490371832817
1.652335062788775,1.652335062788775,0.5908828723706637,0.5908828723706638
1.7114233500258413,1.7114233500258413,0.5933437040941089,0.5933437040941089
1.7707577204352523,1.7707577204352523,0.5953311861088788,0.5953311861088789
1.83029083904614,1.83029083904614,0.5968450622485688,0.5968450622485688
1.8899753452709969,1.889975345270997,0.5978851524308433,0.5978851524308433
1.9497638605140812,1.9497638605140812,0.5984513439011644,0.5984513439011644
2.0096089949041978,2.0096089949041978,0.5985435861685475,0.5985435861685475
2.0694633535210523,2.0694633535210527,0.5981618888437623,0.5981618888437624
2.1292795424054285,2.1292795424054285,0.5973063220670377,0.5973063220670377
2.189010174612132,2.1890101746121324,0.5959770195887082,0.5959770195887083
2.248607876571003,2.248607876571003,0.5941741849628226,0.5941741849628226
2.3080252950672855,2.3080252950672855,0.5918981018626014,0.5918981018626014
2.3672151052535457,2.3672151052535457,0.5891491504531532,0.5891491504531532
2.426130020298861,2.4261300202988614,0.5859278335580045,0.5859278335580045
2.484722803654661,2.4847228036546616,0.582234820323429,0.582234820323429
2.542946285687004,2.5429462856870044,0.5780710251696037,0.5780710251696037
2.6007533882039646,2.6007533882039646,0.5734377710049058,0.5734377710049058
2.658097165304455,2.658097165304455,0.5683372173311326,0.5683372173311326
2.714930887037568,2.7149308870375686,0.5627742820652372,0.5627742820652373
2.771208315244092,2.7712083152440923,0.5567168368702079,0.5567168368702079
2.8268799989311124,2.826879998931113,0.5501608125719323,0.5501608125719323
2.8818960801883056,2.881896080188306,0.543103958918405,0.5431039589184051
2.9362064760801463,2.9362064760801467,0.5355446882847443,0.5355446882847444
2.989760944908621,2.989760944908621,0.5274817573112823,0.5274817573112824
3.042509120639749,3.0425091206397497,0.5189141341946529,0.518914134194653
3.0944005340592144,3.094400534059215,0.5098409306728983,0.5098409306728983
3.1453846271265045,3.1453846271265045,0.5002613624684764,0.5002613624684764
3.195410763373352,3.1954107633733524,0.4901747242135826,0.49017472421358266
3.24442823579471,3.24442823579471,0.47958037252721925,0.4795803725272193
3.292386273047432,3.2923862730474323,0.46847771403426874,0.4684777140342688
3.339234044450859,3.339234044450859,0.4568661965566867,0.4568661965566867
3.3849206641065273,3.3849206641065277,0.4447453024352038,0.4447453024352039
3.4293951943500476,3.429395194350048,0.4321145433357086,0.43211454333570865
3.4726066486836187,3.472606648683619,0.4189734561223771,0.41897345612237713
3.5145039942958562,3.5145039942958567,0.4053215995172446,0.40532159951724467
3.555036154247581,3.5550361542475812,0.39115855135241123,0.39115855135241123
3.5941520093828223,3.5941520093828228,0.3764839062773214,0.3764839062773215
3.631800400010554,3.6318004000105546,0.36129727382122145,0.3612972738212215
3.667930127392676,3.6679301273926765,0.34559827673676663,0.3455982767367667
3.702489955066353,3.7024899550663535,0.32938654956892377,0.3293865495689238
3.735428610023245,3.7354286100232454,0.3126617374063323,0.3126617374063323
3.7666947837638785,3.766694783763879,0.2954234947817786,0.2954234947817786
3.796237133242056,3.7962371332420566,0.27767148469546593,0.277671484695466
3.824004281711603,3.8240042817116033,0.2594053777400367,0.25940537774003675
3.8499448194856067,3.849944819485607,0.2406248513103106,0.24062485131031064
3.874007304616638,3.8740073046166383,0.22132958888377877,0.2213295888837788
